Time;Channel B
(ns);(mV)

-285,45000301;0,00000000
-285,25000301;1,57480300
-285,05000300;1,57480300
-284,85000300;1,57480300
-284,65000300;1,57480300
-284,45000299;1,57480300
-284,25000299;1,57480300
-284,05000299;1,57480300
-283,85000299;0,00000000
-283,65000298;1,57480300
-283,45000298;1,57480300
-283,25000298;0,00000000
-283,05000298;0,00000000
-282,85000297;1,57480300
-282,65000297;1,57480300
-282,45000297;0,00000000
-282,25000297;1,57480300
-282,05000296;1,57480300
-281,85000296;1,57480300
-281,65000296;1,57480300
-281,45000295;0,00000000
-281,25000295;1,57480300
-281,05000295;1,57480300
-280,85000295;1,57480300
-280,65000294;1,57480300
-280,45000294;1,57480300
-280,25000294;1,57480300
-280,05000294;1,57480300
-279,85000293;0,00000000
-279,65000293;0,00000000
-279,45000293;0,00000000
-279,25000293;0,00000000
-279,05000292;1,57480300
-278,85000292;0,00000000
-278,65000292;0,00000000
-278,45000291;1,57480300
-278,25000291;1,57480300
-278,05000291;1,57480300
-277,85000291;1,57480300
-277,65000290;0,00000000
-277,45000290;0,00000000
-277,25000290;0,00000000
-277,05000290;0,00000000
-276,85000289;0,00000000
-276,65000289;0,00000000
-276,45000289;1,57480300
-276,25000289;1,57480300
-276,05000288;1,57480300
-275,85000288;1,57480300
-275,65000288;1,57480300
-275,45000287;1,57480300
-275,25000287;1,57480300
-275,05000287;0,00000000
-274,85000287;1,57480300
-274,65000286;1,57480300
-274,45000286;1,57480300
-274,25000286;1,57480300
-274,05000286;1,57480300
-273,85000285;1,57480300
-273,65000285;1,57480300
-273,45000285;1,57480300
-273,25000285;1,57480300
-273,05000284;1,57480300
-272,85000284;0,00000000
-272,65000284;0,00000000
-272,45000283;1,57480300
-272,25000283;1,57480300
-272,05000283;1,57480300
-271,85000283;0,00000000
-271,65000282;1,57480300
-271,45000282;0,00000000
-271,25000282;1,57480300
-271,05000282;0,00000000
-270,85000281;1,57480300
-270,65000281;3,14960600
-270,45000281;1,57480300
-270,25000281;0,00000000
-270,05000280;0,00000000
-269,85000280;0,00000000
-269,65000280;0,00000000
-269,45000279;1,57480300
-269,25000279;1,57480300
-269,05000279;0,00000000
-268,85000279;1,57480300
-268,65000278;0,00000000
-268,45000278;1,57480300
-268,25000278;1,57480300
-268,05000278;0,00000000
-267,85000277;1,57480300
-267,65000277;1,57480300
-267,45000277;1,57480300
-267,25000277;0,00000000
-267,05000276;0,00000000
-266,85000276;1,57480300
-266,65000276;1,57480300
-266,45000275;1,57480300
-266,25000275;1,57480300
-266,05000275;1,57480300
-265,85000275;1,57480300
-265,65000274;0,00000000
-265,45000274;1,57480300
-265,25000274;0,00000000
-265,05000274;0,00000000
-264,85000273;0,00000000
-264,65000273;1,57480300
-264,45000273;1,57480300
-264,25000273;0,00000000
-264,05000272;1,57480300
-263,85000272;1,57480300
-263,65000272;1,57480300
-263,45000271;1,57480300
-263,25000271;1,57480300
-263,05000271;1,57480300
-262,85000271;0,00000000
-262,65000270;1,57480300
-262,45000270;0,00000000
-262,25000270;1,57480300
-262,05000270;1,57480300
-261,85000269;1,57480300
-261,65000269;0,00000000
-261,45000269;0,00000000
-261,25000269;0,00000000
-261,05000268;0,00000000
-260,85000268;0,00000000
-260,65000268;1,57480300
-260,45000267;0,00000000
-260,25000267;0,00000000
-260,05000267;0,00000000
-259,85000267;0,00000000
-259,65000266;1,57480300
-259,45000266;0,00000000
-259,25000266;0,00000000
-259,05000266;0,00000000
-258,85000265;0,00000000
-258,65000265;1,57480300
-258,45000265;1,57480300
-258,25000265;0,00000000
-258,05000264;0,00000000
-257,85000264;0,00000000
-257,65000264;0,00000000
-257,45000263;1,57480300
-257,25000263;0,00000000
-257,05000263;1,57480300
-256,85000263;1,57480300
-256,65000262;1,57480300
-256,45000262;0,00000000
-256,25000262;1,57480300
-256,05000262;0,00000000
-255,85000261;1,57480300
-255,65000261;1,57480300
-255,45000261;1,57480300
-255,25000261;1,57480300
-255,05000260;1,57480300
-254,85000260;1,57480300
-254,65000260;1,57480300
-254,45000259;0,00000000
-254,25000259;0,00000000
-254,05000259;0,00000000
-253,85000259;1,57480300
-253,65000258;1,57480300
-253,45000258;0,00000000
-253,25000258;0,00000000
-253,05000258;1,57480300
-252,85000257;0,00000000
-252,65000257;0,00000000
-252,45000257;1,57480300
-252,25000256;1,57480300
-252,05000256;1,57480300
-251,85000256;1,57480300
-251,65000256;0,00000000
-251,45000255;-1,57480300
-251,25000255;0,00000000
-251,05000255;1,57480300
-250,85000255;1,57480300
-250,65000254;1,57480300
-250,45000254;0,00000000
-250,25000254;0,00000000
-250,05000254;1,57480300
-249,85000253;1,57480300
-249,65000253;0,00000000
-249,45000253;1,57480300
-249,25000252;1,57480300
-249,05000252;1,57480300
-248,85000252;1,57480300
-248,65000252;0,00000000
-248,45000251;0,00000000
-248,25000251;1,57480300
-248,05000251;0,00000000
-247,85000251;1,57480300
-247,65000250;-1,57480300
-247,45000250;0,00000000
-247,25000250;0,00000000
-247,05000250;-1,57480300
-246,85000249;0,00000000
-246,65000249;0,00000000
-246,45000249;0,00000000
-246,25000248;0,00000000
-246,05000248;0,00000000
-245,85000248;0,00000000
-245,65000248;0,00000000
-245,45000247;0,00000000
-245,25000247;0,00000000
-245,05000247;0,00000000
-244,85000247;-1,57480300
-244,65000246;0,00000000
-244,45000246;0,00000000
-244,25000246;1,57480300
-244,05000246;0,00000000
-243,85000245;0,00000000
-243,65000245;1,57480300
-243,45000245;1,57480300
-243,25000244;0,00000000
-243,05000244;0,00000000
-242,85000244;0,00000000
-242,65000244;0,00000000
-242,45000243;0,00000000
-242,25000243;0,00000000
-242,05000243;-1,57480300
-241,85000243;1,57480300
-241,65000242;1,57480300
-241,45000242;1,57480300
-241,25000242;1,57480300
-241,05000242;0,00000000
-240,85000241;0,00000000
-240,65000241;0,00000000
-240,45000241;-1,57480300
-240,25000240;1,57480300
-240,05000240;0,00000000
-239,85000240;0,00000000
-239,65000240;1,57480300
-239,45000239;1,57480300
-239,25000239;1,57480300
-239,05000239;0,00000000
-238,85000239;1,57480300
-238,65000238;0,00000000
-238,45000238;1,57480300
-238,25000238;1,57480300
-238,05000238;0,00000000
-237,85000237;1,57480300
-237,65000237;1,57480300
-237,45000237;1,57480300
-237,25000236;0,00000000
-237,05000236;0,00000000
-236,85000236;1,57480300
-236,65000236;0,00000000
-236,45000235;0,00000000
-236,25000235;1,57480300
-236,05000235;0,00000000
-235,85000235;1,57480300
-235,65000234;1,57480300
-235,45000234;1,57480300
-235,25000234;1,57480300
-235,05000234;1,57480300
-234,85000233;0,00000000
-234,65000233;0,00000000
-234,45000233;0,00000000
-234,25000232;1,57480300
-234,05000232;1,57480300
-233,85000232;1,57480300
-233,65000232;0,00000000
-233,45000231;0,00000000
-233,25000231;1,57480300
-233,05000231;1,57480300
-232,85000231;0,00000000
-232,65000230;0,00000000
-232,45000230;0,00000000
-232,25000230;0,00000000
-232,05000230;0,00000000
-231,85000229;1,57480300
-231,65000229;1,57480300
-231,45000229;1,57480300
-231,25000228;1,57480300
-231,05000228;1,57480300
-230,85000228;0,00000000
-230,65000228;1,57480300
-230,45000227;1,57480300
-230,25000227;0,00000000
-230,05000227;0,00000000
-229,85000227;1,57480300
-229,65000226;0,00000000
-229,45000226;0,00000000
-229,25000226;1,57480300
-229,05000226;0,00000000
-228,85000225;0,00000000
-228,65000225;1,57480300
-228,45000225;1,57480300
-228,25000224;1,57480300
-228,05000224;0,00000000
-227,85000224;0,00000000
-227,65000224;1,57480300
-227,45000223;1,57480300
-227,25000223;1,57480300
-227,05000223;0,00000000
-226,85000223;0,00000000
-226,65000222;1,57480300
-226,45000222;1,57480300
-226,25000222;1,57480300
-226,05000222;0,00000000
-225,85000221;0,00000000
-225,65000221;0,00000000
-225,45000221;1,57480300
-225,25000220;0,00000000
-225,05000220;1,57480300
-224,85000220;1,57480300
-224,65000220;1,57480300
-224,45000219;1,57480300
-224,25000219;1,57480300
-224,05000219;1,57480300
-223,85000219;1,57480300
-223,65000218;1,57480300
-223,45000218;1,57480300
-223,25000218;0,00000000
-223,05000218;0,00000000
-222,85000217;1,57480300
-222,65000217;1,57480300
-222,45000217;1,57480300
-222,25000216;1,57480300
-222,05000216;0,00000000
-221,85000216;1,57480300
-221,65000216;1,57480300
-221,45000215;1,57480300
-221,25000215;0,00000000
-221,05000215;0,00000000
-220,85000215;0,00000000
-220,65000214;0,00000000
-220,45000214;1,57480300
-220,25000214;0,00000000
-220,05000214;0,00000000
-219,85000213;0,00000000
-219,65000213;0,00000000
-219,45000213;1,57480300
-219,25000212;1,57480300
-219,05000212;1,57480300
-218,85000212;1,57480300
-218,65000212;1,57480300
-218,45000211;1,57480300
-218,25000211;1,57480300
-218,05000211;0,00000000
-217,85000211;0,00000000
-217,65000210;1,57480300
-217,45000210;0,00000000
-217,25000210;1,57480300
-217,05000210;1,57480300
-216,85000209;0,00000000
-216,65000209;0,00000000
-216,45000209;1,57480300
-216,25000208;0,00000000
-216,05000208;0,00000000
-215,85000208;1,57480300
-215,65000208;0,00000000
-215,45000207;1,57480300
-215,25000207;0,00000000
-215,05000207;1,57480300
-214,85000207;1,57480300
-214,65000206;1,57480300
-214,45000206;1,57480300
-214,25000206;1,57480300
-214,05000205;1,57480300
-213,85000205;1,57480300
-213,65000205;0,00000000
-213,45000205;1,57480300
-213,25000204;1,57480300
-213,05000204;1,57480300
-212,85000204;1,57480300
-212,65000204;1,57480300
-212,45000203;1,57480300
-212,25000203;1,57480300
-212,05000203;1,57480300
-211,85000203;1,57480300
-211,65000202;1,57480300
-211,45000202;1,57480300
-211,25000202;1,57480300
-211,05000201;1,57480300
-210,85000201;1,57480300
-210,65000201;1,57480300
-210,45000201;1,57480300
-210,25000200;1,57480300
-210,05000200;1,57480300
-209,85000200;0,00000000
-209,65000200;0,00000000
-209,45000199;0,00000000
-209,25000199;0,00000000
-209,05000199;1,57480300
-208,85000199;1,57480300
-208,65000198;1,57480300
-208,45000198;1,57480300
-208,25000198;1,57480300
-208,05000197;1,57480300
-207,85000197;1,57480300
-207,65000197;1,57480300
-207,45000197;1,57480300
-207,25000196;1,57480300
-207,05000196;1,57480300
-206,85000196;1,57480300
-206,65000196;1,57480300
-206,45000195;1,57480300
-206,25000195;1,57480300
-206,05000195;0,00000000
-205,85000195;1,57480300
-205,65000194;0,00000000
-205,45000194;1,57480300
-205,25000194;0,00000000
-205,05000193;1,57480300
-204,85000193;0,00000000
-204,65000193;1,57480300
-204,45000193;0,00000000
-204,25000192;1,57480300
-204,05000192;0,00000000
-203,85000192;1,57480300
-203,65000192;1,57480300
-203,45000191;1,57480300
-203,25000191;1,57480300
-203,05000191;0,00000000
-202,85000191;1,57480300
-202,65000190;1,57480300
-202,45000190;0,00000000
-202,25000190;0,00000000
-202,05000189;0,00000000
-201,85000189;1,57480300
-201,65000189;0,00000000
-201,45000189;0,00000000
-201,25000188;1,57480300
-201,05000188;1,57480300
-200,85000188;0,00000000
-200,65000188;1,57480300
-200,45000187;1,57480300
-200,25000187;1,57480300
-200,05000187;1,57480300
-199,85000187;0,00000000
-199,65000186;0,00000000
-199,45000186;1,57480300
-199,25000186;0,00000000
-199,05000185;0,00000000
-198,85000185;0,00000000
-198,65000185;1,57480300
-198,45000185;1,57480300
-198,25000184;1,57480300
-198,05000184;0,00000000
-197,85000184;1,57480300
-197,65000184;1,57480300
-197,45000183;1,57480300
-197,25000183;1,57480300
-197,05000183;0,00000000
-196,85000183;0,00000000
-196,65000182;1,57480300
-196,45000182;0,00000000
-196,25000182;0,00000000
-196,05000181;0,00000000
-195,85000181;1,57480300
-195,65000181;0,00000000
-195,45000181;0,00000000
-195,25000180;0,00000000
-195,05000180;0,00000000
-194,85000180;1,57480300
-194,65000180;0,00000000
-194,45000179;1,57480300
-194,25000179;0,00000000
-194,05000179;0,00000000
-193,85000179;1,57480300
-193,65000178;1,57480300
-193,45000178;1,57480300
-193,25000178;1,57480300
-193,05000177;1,57480300
-192,85000177;1,57480300
-192,65000177;0,00000000
-192,45000177;0,00000000
-192,25000176;0,00000000
-192,05000176;0,00000000
-191,85000176;0,00000000
-191,65000176;0,00000000
-191,45000175;0,00000000
-191,25000175;1,57480300
-191,05000175;0,00000000
-190,85000175;0,00000000
-190,65000174;1,57480300
-190,45000174;0,00000000
-190,25000174;1,57480300
-190,05000173;1,57480300
-189,85000173;1,57480300
-189,65000173;0,00000000
-189,45000173;0,00000000
-189,25000172;1,57480300
-189,05000172;0,00000000
-188,85000172;0,00000000
-188,65000172;1,57480300
-188,45000171;0,00000000
-188,25000171;0,00000000
-188,05000171;1,57480300
-187,85000171;1,57480300
-187,65000170;1,57480300
-187,45000170;1,57480300
-187,25000170;0,00000000
-187,05000169;1,57480300
-186,85000169;0,00000000
-186,65000169;1,57480300
-186,45000169;1,57480300
-186,25000168;0,00000000
-186,05000168;1,57480300
-185,85000168;1,57480300
-185,65000168;0,00000000
-185,45000167;1,57480300
-185,25000167;0,00000000
-185,05000167;1,57480300
-184,85000167;0,00000000
-184,65000166;0,00000000
-184,45000166;0,00000000
-184,25000166;3,14960600
-184,05000165;1,57480300
-183,85000165;0,00000000
-183,65000165;0,00000000
-183,45000165;1,57480300
-183,25000164;1,57480300
-183,05000164;0,00000000
-182,85000164;1,57480300
-182,65000164;1,57480300
-182,45000163;0,00000000
-182,25000163;1,57480300
-182,05000163;1,57480300
-181,85000163;0,00000000
-181,65000162;-1,57480300
-181,45000162;0,00000000
-181,25000162;1,57480300
-181,05000161;0,00000000
-180,85000161;0,00000000
-180,65000161;0,00000000
-180,45000161;1,57480300
-180,25000160;1,57480300
-180,05000160;1,57480300
-179,85000160;0,00000000
-179,65000160;1,57480300
-179,45000159;0,00000000
-179,25000159;1,57480300
-179,05000159;3,14960600
-178,85000158;1,57480300
-178,65000158;1,57480300
-178,45000158;1,57480300
-178,25000158;0,00000000
-178,05000157;0,00000000
-177,85000157;0,00000000
-177,65000157;0,00000000
-177,45000157;1,57480300
-177,25000156;0,00000000
-177,05000156;1,57480300
-176,85000156;1,57480300
-176,65000156;1,57480300
-176,45000155;0,00000000
-176,25000155;1,57480300
-176,05000155;0,00000000
-175,85000154;0,00000000
-175,65000154;0,00000000
-175,45000154;0,00000000
-175,25000154;1,57480300
-175,05000153;1,57480300
-174,85000153;0,00000000
-174,65000153;0,00000000
-174,45000153;1,57480300
-174,25000152;0,00000000
-174,05000152;0,00000000
-173,85000152;1,57480300
-173,65000152;0,00000000
-173,45000151;1,57480300
-173,25000151;0,00000000
-173,05000151;0,00000000
-172,85000150;1,57480300
-172,65000150;1,57480300
-172,45000150;1,57480300
-172,25000150;1,57480300
-172,05000149;1,57480300
-171,85000149;0,00000000
-171,65000149;0,00000000
-171,45000149;1,57480300
-171,25000148;1,57480300
-171,05000148;0,00000000
-170,85000148;1,57480300
-170,65000148;0,00000000
-170,45000147;0,00000000
-170,25000147;0,00000000
-170,05000147;0,00000000
-169,85000146;0,00000000
-169,65000146;1,57480300
-169,45000146;0,00000000
-169,25000146;1,57480300
-169,05000145;1,57480300
-168,85000145;1,57480300
-168,65000145;1,57480300
-168,45000145;1,57480300
-168,25000144;1,57480300
-168,05000144;1,57480300
-167,85000144;1,57480300
-167,65000144;1,57480300
-167,45000143;1,57480300
-167,25000143;1,57480300
-167,05000143;1,57480300
-166,85000142;1,57480300
-166,65000142;1,57480300
-166,45000142;1,57480300
-166,25000142;0,00000000
-166,05000141;1,57480300
-165,85000141;1,57480300
-165,65000141;1,57480300
-165,45000141;1,57480300
-165,25000140;1,57480300
-165,05000140;3,14960600
-164,85000140;1,57480300
-164,65000140;1,57480300
-164,45000139;1,57480300
-164,25000139;1,57480300
-164,05000139;0,00000000
-163,85000138;1,57480300
-163,65000138;1,57480300
-163,45000138;0,00000000
-163,25000138;0,00000000
-163,05000137;0,00000000
-162,85000137;0,00000000
-162,65000137;0,00000000
-162,45000137;0,00000000
-162,25000136;1,57480300
-162,05000136;1,57480300
-161,85000136;1,57480300
-161,65000136;0,00000000
-161,45000135;0,00000000
-161,25000135;0,00000000
-161,05000135;1,57480300
-160,85000134;1,57480300
-160,65000134;1,57480300
-160,45000134;1,57480300
-160,25000134;3,14960600
-160,05000133;1,57480300
-159,85000133;1,57480300
-159,65000133;0,00000000
-159,45000133;1,57480300
-159,25000132;1,57480300
-159,05000132;0,00000000
-158,85000132;0,00000000
-158,65000132;1,57480300
-158,45000131;1,57480300
-158,25000131;0,00000000
-158,05000131;1,57480300
-157,85000130;1,57480300
-157,65000130;0,00000000
-157,45000130;1,57480300
-157,25000130;1,57480300
-157,05000129;0,00000000
-156,85000129;0,00000000
-156,65000129;1,57480300
-156,45000129;1,57480300
-156,25000128;1,57480300
-156,05000128;1,57480300
-155,85000128;1,57480300
-155,65000128;0,00000000
-155,45000127;0,00000000
-155,25000127;0,00000000
-155,05000127;0,00000000
-154,85000126;1,57480300
-154,65000126;1,57480300
-154,45000126;3,14960600
-154,25000126;1,57480300
-154,05000125;0,00000000
-153,85000125;0,00000000
-153,65000125;0,00000000
-153,45000125;0,00000000
-153,25000124;0,00000000
-153,05000124;1,57480300
-152,85000124;0,00000000
-152,65000124;1,57480300
-152,45000123;1,57480300
-152,25000123;1,57480300
-152,05000123;0,00000000
-151,85000122;1,57480300
-151,65000122;1,57480300
-151,45000122;1,57480300
-151,25000122;0,00000000
-151,05000121;0,00000000
-150,85000121;1,57480300
-150,65000121;1,57480300
-150,45000121;0,00000000
-150,25000120;0,00000000
-150,05000120;1,57480300
-149,85000120;3,14960600
-149,65000120;1,57480300
-149,45000119;0,00000000
-149,25000119;3,14960600
-149,05000119;1,57480300
-148,85000118;1,57480300
-148,65000118;0,00000000
-148,45000118;0,00000000
-148,25000118;1,57480300
-148,05000117;0,00000000
-147,85000117;0,00000000
-147,65000117;0,00000000
-147,45000117;1,57480300
-147,25000116;1,57480300
-147,05000116;0,00000000
-146,85000116;3,14960600
-146,65000116;1,57480300
-146,45000115;0,00000000
-146,25000115;0,00000000
-146,05000115;0,00000000
-145,85000114;1,57480300
-145,65000114;1,57480300
-145,45000114;0,00000000
-145,25000114;0,00000000
-145,05000113;3,14960600
-144,85000113;1,57480300
-144,65000113;0,00000000
-144,45000113;0,00000000
-144,25000112;0,00000000
-144,05000112;1,57480300
-143,85000112;0,00000000
-143,65000112;0,00000000
-143,45000111;1,57480300
-143,25000111;0,00000000
-143,05000111;1,57480300
-142,85000110;1,57480300
-142,65000110;0,00000000
-142,45000110;1,57480300
-142,25000110;1,57480300
-142,05000109;1,57480300
-141,85000109;1,57480300
-141,65000109;1,57480300
-141,45000109;0,00000000
-141,25000108;0,00000000
-141,05000108;1,57480300
-140,85000108;0,00000000
-140,65000107;0,00000000
-140,45000107;1,57480300
-140,25000107;0,00000000
-140,05000107;1,57480300
-139,85000106;0,00000000
-139,65000106;0,00000000
-139,45000106;0,00000000
-139,25000106;0,00000000
-139,05000105;0,00000000
-138,85000105;0,00000000
-138,65000105;0,00000000
-138,45000105;0,00000000
-138,25000104;1,57480300
-138,05000104;1,57480300
-137,85000104;1,57480300
-137,65000103;1,57480300
-137,45000103;1,57480300
-137,25000103;0,00000000
-137,05000103;0,00000000
-136,85000102;1,57480300
-136,65000102;1,57480300
-136,45000102;0,00000000
-136,25000102;0,00000000
-136,05000101;1,57480300
-135,85000101;1,57480300
-135,65000101;1,57480300
-135,45000101;1,57480300
-135,25000100;0,00000000
-135,05000100;0,00000000
-134,85000100;0,00000000
-134,65000099;1,57480300
-134,45000099;1,57480300
-134,25000099;1,57480300
-134,05000099;1,57480300
-133,85000098;0,00000000
-133,65000098;0,00000000
-133,45000098;0,00000000
-133,25000098;1,57480300
-133,05000097;1,57480300
-132,85000097;1,57480300
-132,65000097;0,00000000
-132,45000097;1,57480300
-132,25000096;1,57480300
-132,05000096;1,57480300
-131,85000096;0,00000000
-131,65000095;0,00000000
-131,45000095;1,57480300
-131,25000095;1,57480300
-131,05000095;1,57480300
-130,85000094;1,57480300
-130,65000094;1,57480300
-130,45000094;1,57480300
-130,25000094;1,57480300
-130,05000093;1,57480300
-129,85000093;1,57480300
-129,65000093;0,00000000
-129,45000093;1,57480300
-129,25000092;0,00000000
-129,05000092;0,00000000
-128,85000092;0,00000000
-128,65000091;1,57480300
-128,45000091;0,00000000
-128,25000091;0,00000000
-128,05000091;0,00000000
-127,85000090;0,00000000
-127,65000090;1,57480300
-127,45000090;1,57480300
-127,25000090;0,00000000
-127,05000089;1,57480300
-126,85000089;0,00000000
-126,65000089;1,57480300
-126,45000089;1,57480300
-126,25000088;1,57480300
-126,05000088;0,00000000
-125,85000088;1,57480300
-125,65000087;1,57480300
-125,45000087;1,57480300
-125,25000087;0,00000000
-125,05000087;1,57480300
-124,85000086;1,57480300
-124,65000086;0,00000000
-124,45000086;0,00000000
-124,25000086;1,57480300
-124,05000085;1,57480300
-123,85000085;1,57480300
-123,65000085;1,57480300
-123,45000085;1,57480300
-123,25000084;1,57480300
-123,05000084;1,57480300
-122,85000084;1,57480300
-122,65000083;1,57480300
-122,45000083;0,00000000
-122,25000083;0,00000000
-122,05000083;1,57480300
-121,85000082;1,57480300
-121,65000082;1,57480300
-121,45000082;0,00000000
-121,25000082;0,00000000
-121,05000081;1,57480300
-120,85000081;1,57480300
-120,65000081;1,57480300
-120,45000081;0,00000000
-120,25000080;3,14960600
-120,05000080;1,57480300
-119,85000080;1,57480300
-119,65000079;1,57480300
-119,45000079;1,57480300
-119,25000079;0,00000000
-119,05000079;1,57480300
-118,85000078;1,57480300
-118,65000078;1,57480300
-118,45000078;0,00000000
-118,25000078;0,00000000
-118,05000077;1,57480300
-117,85000077;1,57480300
-117,65000077;0,00000000
-117,45000077;0,00000000
-117,25000076;1,57480300
-117,05000076;1,57480300
-116,85000076;0,00000000
-116,65000075;0,00000000
-116,45000075;0,00000000
-116,25000075;1,57480300
-116,05000075;0,00000000
-115,85000074;0,00000000
-115,65000074;1,57480300
-115,45000074;1,57480300
-115,25000074;0,00000000
-115,05000073;0,00000000
-114,85000073;0,00000000
-114,65000073;0,00000000
-114,45000073;0,00000000
-114,25000072;0,00000000
-114,05000072;1,57480300
-113,85000072;0,00000000
-113,65000071;0,00000000
-113,45000071;0,00000000
-113,25000071;1,57480300
-113,05000071;1,57480300
-112,85000070;1,57480300
-112,65000070;0,00000000
-112,45000070;0,00000000
-112,25000070;1,57480300
-112,05000069;1,57480300
-111,85000069;1,57480300
-111,65000069;1,57480300
-111,45000069;1,57480300
-111,25000068;0,00000000
-111,05000068;0,00000000
-110,85000068;1,57480300
-110,65000067;1,57480300
-110,45000067;1,57480300
-110,25000067;0,00000000
-110,05000067;1,57480300
-109,85000066;1,57480300
-109,65000066;0,00000000
-109,45000066;0,00000000
-109,25000066;1,57480300
-109,05000065;1,57480300
-108,85000065;0,00000000
-108,65000065;1,57480300
-108,45000065;1,57480300
-108,25000064;1,57480300
-108,05000064;0,00000000
-107,85000064;1,57480300
-107,65000063;1,57480300
-107,45000063;1,57480300
-107,25000063;0,00000000
-107,05000063;0,00000000
-106,85000062;1,57480300
-106,65000062;0,00000000
-106,45000062;0,00000000
-106,25000062;1,57480300
-106,05000061;1,57480300
-105,85000061;1,57480300
-105,65000061;1,57480300
-105,45000061;0,00000000
-105,25000060;1,57480300
-105,05000060;0,00000000
-104,85000060;0,00000000
-104,65000059;0,00000000
-104,45000059;1,57480300
-104,25000059;1,57480300
-104,05000059;3,14960600
-103,85000058;1,57480300
-103,65000058;1,57480300
-103,45000058;1,57480300
-103,25000058;0,00000000
-103,05000057;0,00000000
-102,85000057;0,00000000
-102,65000057;0,00000000
-102,45000056;0,00000000
-102,25000056;0,00000000
-102,05000056;1,57480300
-101,85000056;1,57480300
-101,65000055;0,00000000
-101,45000055;0,00000000
-101,25000055;0,00000000
-101,05000055;1,57480300
-100,85000054;0,00000000
-100,65000054;0,00000000
-100,45000054;1,57480300
-100,25000054;1,57480300
-100,05000053;0,00000000
-99,85000053;1,57480300
-99,65000053;1,57480300
-99,45000052;1,57480300
-99,25000052;0,00000000
-99,05000052;1,57480300
-98,85000052;1,57480300
-98,65000051;1,57480300
-98,45000051;1,57480300
-98,25000051;1,57480300
-98,05000051;0,00000000
-97,85000050;1,57480300
-97,65000050;0,00000000
-97,45000050;0,00000000
-97,25000050;0,00000000
-97,05000049;1,57480300
-96,85000049;1,57480300
-96,65000049;0,00000000
-96,45000048;1,57480300
-96,25000048;1,57480300
-96,05000048;1,57480300
-95,85000048;0,00000000
-95,65000047;0,00000000
-95,45000047;0,00000000
-95,25000047;1,57480300
-95,05000047;1,57480300
-94,85000046;1,57480300
-94,65000046;1,57480300
-94,45000046;1,57480300
-94,25000046;1,57480300
-94,05000045;0,00000000
-93,85000045;1,57480300
-93,65000045;1,57480300
-93,45000044;0,00000000
-93,25000044;0,00000000
-93,05000044;0,00000000
-92,85000044;0,00000000
-92,65000043;0,00000000
-92,45000043;1,57480300
-92,25000043;1,57480300
-92,05000043;0,00000000
-91,85000042;0,00000000
-91,65000042;0,00000000
-91,45000042;0,00000000
-91,25000042;0,00000000
-91,05000041;0,00000000
-90,85000041;0,00000000
-90,65000041;1,57480300
-90,45000040;0,00000000
-90,25000040;0,00000000
-90,05000040;0,00000000
-89,85000040;1,57480300
-89,65000039;0,00000000
-89,45000039;0,00000000
-89,25000039;0,00000000
-89,05000039;0,00000000
-88,85000038;0,00000000
-88,65000038;0,00000000
-88,45000038;0,00000000
-88,25000038;1,57480300
-88,05000037;0,00000000
-87,85000037;1,57480300
-87,65000037;1,57480300
-87,45000036;1,57480300
-87,25000036;0,00000000
-87,05000036;1,57480300
-86,85000036;1,57480300
-86,65000035;1,57480300
-86,45000035;1,57480300
-86,25000035;1,57480300
-86,05000035;1,57480300
-85,85000034;1,57480300
-85,65000034;1,57480300
-85,45000034;1,57480300
-85,25000034;0,00000000
-85,05000033;0,00000000
-84,85000033;1,57480300
-84,65000033;0,00000000
-84,45000032;0,00000000
-84,25000032;1,57480300
-84,05000032;1,57480300
-83,85000032;0,00000000
-83,65000031;0,00000000
-83,45000031;1,57480300
-83,25000031;0,00000000
-83,05000031;0,00000000
-82,85000030;0,00000000
-82,65000030;0,00000000
-82,45000030;0,00000000
-82,25000030;1,57480300
-82,05000029;0,00000000
-81,85000029;1,57480300
-81,65000029;0,00000000
-81,45000028;0,00000000
-81,25000028;0,00000000
-81,05000028;0,00000000
-80,85000028;-1,57480300
-80,65000027;0,00000000
-80,45000027;1,57480300
-80,25000027;1,57480300
-80,05000027;1,57480300
-79,85000026;1,57480300
-79,65000026;0,00000000
-79,45000026;1,57480300
-79,25000026;1,57480300
-79,05000025;1,57480300
-78,85000025;0,00000000
-78,65000025;1,57480300
-78,45000024;1,57480300
-78,25000024;0,00000000
-78,05000024;0,00000000
-77,85000024;1,57480300
-77,65000023;1,57480300
-77,45000023;1,57480300
-77,25000023;1,57480300
-77,05000023;1,57480300
-76,85000022;0,00000000
-76,65000022;1,57480300
-76,45000022;1,57480300
-76,25000022;1,57480300
-76,05000021;0,00000000
-75,85000021;0,00000000
-75,65000021;0,00000000
-75,45000020;1,57480300
-75,25000020;0,00000000
-75,05000020;1,57480300
-74,85000020;0,00000000
-74,65000019;1,57480300
-74,45000019;1,57480300
-74,25000019;1,57480300
-74,05000019;0,00000000
-73,85000018;1,57480300
-73,65000018;0,00000000
-73,45000018;1,57480300
-73,25000018;1,57480300
-73,05000017;1,57480300
-72,85000017;1,57480300
-72,65000017;1,57480300
-72,45000016;0,00000000
-72,25000016;1,57480300
-72,05000016;0,00000000
-71,85000016;0,00000000
-71,65000015;0,00000000
-71,45000015;1,57480300
-71,25000015;0,00000000
-71,05000015;0,00000000
-70,85000014;1,57480300
-70,65000014;1,57480300
