Time;Channel B
0,84215176;0,39370070
0,84375176;0,00000000
0,84535176;0,39370070
0,84695176;0,78740150
0,84855176;1,18110200
0,85015176;1,18110200
0,85175176;0,78740150
0,85335176;1,18110200
0,85495176;1,18110200
0,85655176;0,00000000
0,85815176;0,39370070
0,85975176;0,00000000
0,86135176;0,39370070
0,86295176;1,57480300
0,86455176;1,18110200
0,86615176;1,57480300
0,86775176;0,78740150
0,86935176;0,39370070
0,87095176;0,39370070
0,87255176;0,78740150
0,87415176;0,78740150
0,87575176;0,39370070
0,87735176;0,78740150
0,87895176;0,39370070
0,88055176;0,78740150
0,88215176;1,18110200
0,88375176;0,78740150
0,88535176;1,18110200
0,88695176;0,78740150
0,88855176;0,39370070
0,89015176;0,39370070
0,89175176;0,78740150
0,89335176;0,78740150
0,89495176;0,78740150
0,89655176;0,00000000
0,89815176;0,39370070
0,89975176;0,39370070
0,90135176;0,78740150
0,90295176;0,39370070
0,90455176;0,78740150
0,90615176;1,96850400
0,90775176;0,78740150
0,90935176;1,18110200
0,91095176;0,78740150
0,91255176;0,39370070
0,91415176;0,78740150
0,91575176;0,00000000
0,91735176;-0,39370070
0,91895176;0,78740150
0,92055176;0,78740150
0,92215176;1,57480300
0,92375176;0,00000000
0,92535176;0,00000000
0,92695176;0,78740150
0,92855176;0,78740150
0,93015176;1,18110200
0,93175176;1,18110200
0,93335176;0,39370070
0,93495176;0,39370070
0,93655176;0,39370070
0,93815176;1,18110200
0,93975176;0,78740150
0,94135176;0,78740150
0,94295176;0,78740150
0,94455176;1,18110200
0,94615176;1,18110200
0,94775176;0,78740150
0,94935176;1,18110200
0,95095176;0,39370070
0,95255176;1,18110200
0,95415176;0,78740150
0,95575176;0,78740150
0,95735176;1,18110200
0,95895176;0,78740150
0,96055176;0,39370070
0,96215176;0,00000000
0,96375176;0,78740150
0,96535176;0,78740150
0,96695176;0,78740150
0,96855176;0,39370070
0,97015176;1,57480300
0,97175176;1,18110200
0,97335176;1,18110200
0,97495176;0,39370070
0,97655176;0,78740150
0,97815176;0,39370070
0,97975176;1,18110200
0,98135176;0,39370070
0,98295176;1,18110200
0,98455176;1,18110200
0,98615176;0,00000000
0,98775176;1,57480300
0,98935176;0,00000000
0,99095176;0,78740150
0,99255176;0,78740150
0,99415176;1,18110200
0,99575176;0,78740150
0,99735176;1,57480300
0,99895176;0,78740150
1,00055176;1,57480300
1,00215176;0,39370070
1,00375176;0,78740150
1,00535176;1,18110200
1,00695176;0,78740150
1,00855176;0,78740150
1,01015176;0,39370070
1,01175176;0,78740150
1,01335176;1,18110200
1,01495176;1,18110200
1,01655176;1,18110200
1,01815176;1,57480300
1,01975176;0,39370070
1,02135176;0,78740150
1,02295176;1,57480300
1,02455176;0,39370070
1,02615176;0,78740150
1,02775176;1,18110200
1,02935176;1,57480300
1,03095176;1,57480300
1,03255176;0,78740150
1,03415176;1,18110200
1,03575176;0,78740150
1,03735176;0,78740150
1,03895176;1,57480300
1,04055176;0,78740150
1,04215176;1,18110200
1,04375176;1,18110200
1,04535176;1,57480300
1,04695176;0,78740150
1,04855176;0,78740150
1,05015176;0,78740150
1,05175176;0,78740150
1,05335176;1,57480300
1,05495176;1,57480300
1,05655176;0,78740150
1,05815176;1,57480300
1,05975176;0,78740150
1,06135176;0,78740150
1,06295176;1,18110200
