Time;Channel B
-0,13393332;1,18110200
-0,13233332;1,57480300
-0,13073332;0,00000000
-0,12913332;0,78740150
-0,12753332;1,18110200
-0,12593332;1,57480300
-0,12433332;0,78740150
-0,12273332;1,18110200
-0,12113332;0,78740150
-0,11953332;1,57480300
-0,11793332;0,78740150
-0,11633332;1,57480300
-0,11473332;1,57480300
-0,11313332;1,18110200
-0,11153332;1,18110200
-0,10993332;0,39370070
-0,10833332;1,18110200
-0,10673332;0,39370070
-0,10513332;0,78740150
-0,10353332;1,18110200
-0,10193332;1,57480300
-0,10033332;0,78740150
-0,09873332;0,78740150
-0,09713332;1,57480300
-0,09553332;1,18110200
-0,09393332;0,78740150
-0,09233332;1,57480300
-0,09073332;1,18110200
-0,08913332;0,78740150
-0,08753332;1,18110200
-0,08593332;1,96850400
-0,08433332;0,78740150
-0,08273332;1,57480300
-0,08113332;1,18110200
-0,07953332;0,78740150
-0,07793332;1,57480300
-0,07633332;1,18110200
-0,07473332;1,96850400
-0,07313332;1,96850400
-0,07153332;1,57480300
-0,06993332;0,78740150
-0,06833332;0,39370070
-0,06673332;1,18110200
-0,06513332;1,18110200
-0,06353331;0,78740150
-0,06193331;1,18110200
-0,06033331;0,78740150
-0,05873331;1,57480300
-0,05713331;1,18110200
-0,05553331;1,18110200
-0,05393331;1,18110200
-0,05233331;0,78740150
-0,05073331;0,00000000
-0,04913331;1,18110200
-0,04753331;1,57480300
-0,04593331;1,18110200
-0,04433331;0,39370070
-0,04273331;0,78740150
-0,04113331;0,78740150
-0,03953331;1,18110200
-0,03793331;1,57480300
-0,03633331;1,57480300
-0,03473331;0,78740150
-0,03313331;1,18110200
-0,03153331;0,78740150
-0,02993331;0,39370070
-0,02833331;0,78740150
-0,02673331;1,96850400
-0,02513331;1,57480300
-0,02353331;1,96850400
-0,02193331;1,18110200
-0,02033331;0,78740150
-0,01873331;0,39370070
-0,01713331;1,18110200
-0,01553331;0,78740150
-0,01393331;1,18110200
-0,01233331;1,18110200
-0,01073331;1,18110200
-0,00913331;1,18110200
-0,00753331;1,57480300
-0,00593331;1,18110200
-0,00433331;1,18110200
-0,00273331;1,57480300
-0,00113331;1,18110200
0,00046669;10,62992000
0,00206669;10,23622000
0,00366669;10,62992000
0,00526669;13,38583000
0,00686669;12,59842000
0,00846669;12,20472000
0,01006669;9,84251900
0,01166669;10,23622000
0,01326669;8,26771600
0,01486669;6,29921200
0,01646669;6,29921200
0,01806669;5,51181100
0,01966669;5,11811000
0,02126669;4,33070900
0,02286669;3,54330700
0,02446669;3,54330700
0,02606669;2,36220500
0,02766669;3,14960600
0,02926669;2,75590500
0,03086669;3,14960600
0,03246669;1,96850400
0,03406669;1,18110200
0,03566669;1,96850400
0,03726669;1,96850400
0,03886669;1,96850400
0,04046669;1,57480300
0,04206669;1,18110200
0,04366669;0,39370070
0,04526669;1,57480300
0,04686669;1,18110200
0,04846669;1,57480300
0,05006669;0,78740150
0,05166669;1,57480300
0,05326669;0,78740150
0,05486669;1,57480300
0,05646669;1,18110200
0,05806669;0,78740150
0,05966669;0,00000000
0,06126669;0,78740150
0,06286669;1,18110200
0,06446669;0,78740150
0,06606669;1,57480300
0,06766669;1,18110200
0,06926669;0,39370070
0,07086669;1,18110200
0,07246669;1,18110200
0,07406669;1,57480300
0,07566669;0,78740150
0,07726669;0,78740150
0,07886669;0,39370070
0,08046669;0,78740150
0,08206669;0,78740150
0,08366669;0,39370070
0,08526669;0,00000000
0,08686669;-0,39370070
0,08846669;0,00000000
0,09006669;5,90551100
0,09166669;4,72440900
0,09326669;5,90551100
0,09486669;4,72440900
0,09646669;3,93700800
0,09806669;3,93700800
0,09966669;3,14960600
0,10126669;2,75590500
0,10286669;1,96850400
0,10446669;2,36220500
0,10606669;2,75590500
0,10766669;1,96850400
0,10926669;1,18110200
0,11086669;1,18110200
0,11246669;1,57480300
0,11406669;1,18110200
0,11566669;0,78740150
0,11726669;1,18110200
0,11886669;1,18110200
0,12046669;1,57480300
0,12206669;1,18110200
0,12366669;0,78740150
0,12526669;0,39370070
0,12686669;0,00000000
0,12846669;1,18110200
0,13006669;1,57480300
0,13166669;0,78740150
0,13326669;1,18110200
0,13486669;1,18110200
0,13646669;1,18110200
0,13806669;0,78740150
0,13966669;0,00000000
0,14126669;0,39370070
0,14286669;0,00000000
0,14446669;0,00000000
0,14606669;0,39370070
0,14766669;0,39370070
0,14926669;0,39370070
0,15086669;0,39370070
0,15246669;0,39370070
0,15406669;-0,39370070
0,15566669;-0,39370070
0,15726669;0,78740150
0,15886669;0,78740150
0,16046669;0,39370070
0,16206669;-0,39370070
0,16366669;0,39370070
0,16526669;0,39370070
0,16686669;1,18110200
0,16846669;0,39370070
0,17006669;0,00000000
0,17166669;0,00000000
0,17326669;1,18110200
0,17486669;0,00000000
0,17646669;0,39370070
0,17806669;0,78740150
0,17966669;0,78740150
0,18126669;1,18110200
0,18286669;1,57480300
0,18446669;0,78740150
0,18606669;0,00000000
0,18766669;0,78740150
0,18926669;0,00000000
0,19086669;0,00000000
0,19246669;0,39370070
0,19406669;0,39370070
0,19566669;0,39370070
0,19726669;0,00000000
0,19886669;0,78740150
0,20046669;0,39370070
0,20206669;0,00000000
0,20366669;0,78740150
0,20526669;0,39370070
0,20686669;0,39370070
0,20846669;0,39370070
0,21006669;0,78740150
0,21166669;0,78740150
0,21326669;0,78740150
0,21486669;1,18110200
0,21646669;0,78740150
0,21806669;0,39370070
0,21966669;0,39370070
0,22126669;0,78740150
0,22286669;0,78740150
0,22446669;0,00000000
0,22606669;0,00000000
0,22766669;0,00000000
0,22926669;0,78740150
0,23086669;1,57480300
0,23246669;0,39370070
0,23406669;1,18110200
0,23566669;0,78740150
0,23726669;0,00000000
0,23886669;0,00000000
0,24046669;0,00000000
0,24206669;-0,39370070
0,24366669;0,39370070
0,24526669;0,39370070
0,24686669;0,78740150
0,24846669;1,18110200
0,25006669;0,78740150
0,25166669;0,78740150
0,25326669;-0,39370070
0,25486669;0,78740150
0,25646669;0,78740150
0,25806669;0,78740150
0,25966669;1,57480300
0,26126669;0,39370070
0,26286669;0,78740150
0,26446669;0,78740150
0,26606669;0,78740150
0,26766669;1,18110200
0,26926669;0,39370070
0,27086669;0,00000000
0,27246669;0,78740150
0,27406669;1,18110200
0,27566669;1,18110200
0,27726669;0,39370070
0,27886669;0,78740150
0,28046669;0,78740150
0,28206669;1,57480300
0,28366669;0,39370070
0,28526669;0,78740150
0,28686669;0,00000000
0,28846669;0,00000000
0,29006669;0,78740150
0,29166669;0,39370070
0,29326669;0,00000000
0,29486669;0,00000000
0,29646669;-0,39370070
0,29806669;0,39370070
0,29966669;0,00000000
0,30126669;1,57480300
0,30286669;0,39370070
0,30446669;0,78740150
0,30606669;0,39370070
0,30766669;0,78740150
0,30926669;0,39370070
0,31086669;0,00000000
0,31246669;1,18110200
0,31406669;0,00000000
0,31566669;0,39370070
0,31726669;0,78740150
0,31886669;0,39370070
0,32046669;0,39370070
0,32206669;0,39370070
0,32366669;1,18110200
0,32526669;0,78740150
0,32686669;-0,39370070
0,32846669;1,18110200
0,33006669;0,78740150
0,33166669;0,78740150
0,33326669;1,18110200
0,33486669;0,39370070
0,33646669;0,39370070
0,33806669;0,78740150
0,33966669;1,18110200
0,34126669;1,18110200
0,34286669;1,18110200
0,34446669;0,78740150
0,34606669;1,57480300
0,34766669;0,78740150
0,34926669;0,78740150
0,35086669;0,78740150
0,35246669;0,78740150
0,35406669;0,78740150
0,35566669;1,18110200
0,35726669;0,00000000
0,35886669;0,78740150
0,36046669;0,78740150
0,36206669;1,18110200
0,36366669;-0,39370070
0,36526669;1,57480300
0,36686669;0,78740150
0,36846669;0,39370070
0,37006669;0,78740150
0,37166669;1,18110200
0,37326669;0,78740150
0,37486669;0,39370070
0,37646669;0,78740150
0,37806669;0,78740150
0,37966669;0,78740150
0,38126669;1,18110200
0,38286669;0,00000000
0,38446669;1,57480300
0,38606669;1,18110200
0,38766669;1,18110200
0,38926669;0,78740150
0,39086669;-0,39370070
0,39246669;0,78740150
0,39406669;1,18110200
0,39566669;0,00000000
0,39726669;0,39370070
0,39886669;0,78740150
0,40046669;0,00000000
0,40206669;0,78740150
0,40366669;1,18110200
0,40526669;0,78740150
0,40686669;0,78740150
0,40846669;0,78740150
0,41006669;0,00000000
0,41166669;0,00000000
0,41326669;1,18110200
0,41486669;1,57480300
0,41646669;1,18110200
0,41806669;1,96850400
0,41966669;1,18110200
0,42126669;0,00000000
0,42286669;0,39370070
0,42446669;0,39370070
0,42606669;1,18110200
0,42766669;0,78740150
0,42926669;0,78740150
0,43086669;1,18110200
0,43246669;0,00000000
0,43406669;0,78740150
0,43566669;0,39370070
0,43726669;0,78740150
0,43886669;1,18110200
0,44046669;0,78740150
0,44206669;0,78740150
0,44366669;1,18110200
0,44526669;1,18110200
0,44686669;1,18110200
0,44846669;0,78740150
0,45006669;1,57480300
0,45166669;1,18110200
0,45326669;0,39370070
0,45486669;1,57480300
0,45646669;0,78740150
0,45806669;0,78740150
0,45966669;1,57480300
0,46126669;1,96850400
0,46286669;0,39370070
0,46446669;1,18110200
0,46606669;1,18110200
0,46766669;1,57480300
0,46926669;1,18110200
0,47086669;0,78740150
0,47246669;0,39370070
0,47406669;0,78740150
0,47566669;1,18110200
0,47726669;0,78740150
0,47886669;1,18110200
0,48046669;0,00000000
0,48206669;0,78740150
0,48366669;1,18110200
0,48526669;1,18110200
0,48686669;0,39370070
0,48846669;1,18110200
0,49006669;1,18110200
0,49166669;1,18110200
0,49326669;1,18110200
0,49486669;0,78740150
0,49646669;0,78740150
0,49806669;0,78740150
0,49966669;0,39370070
0,50126669;0,78740150
0,50286669;1,18110200
0,50446669;1,57480300
0,50606669;0,39370070
0,50766669;0,78740150
0,50926669;1,18110200
0,51086669;1,18110200
0,51246669;0,78740150
0,51406669;1,57480300
0,51566669;0,39370070
0,51726669;0,78740150
0,51886669;0,78740150
0,52046669;0,78740150
0,52206669;1,18110200
0,52366669;0,78740150
0,52526669;0,78740150
0,52686669;0,39370070
0,52846669;1,57480300
0,53006669;0,78740150
0,53166669;1,18110200
0,53326669;0,78740150
0,53486669;0,39370070
0,53646669;1,18110200
0,53806669;0,78740150
0,53966669;0,78740150
0,54126669;0,78740150
0,54286669;1,18110200
0,54446669;1,18110200
0,54606669;1,18110200
0,54766669;1,18110200
0,54926669;1,18110200
0,55086669;0,00000000
0,55246669;-0,39370070
0,55406669;0,00000000
0,55566669;0,78740150
0,55726669;1,18110200
0,55886669;0,78740150
0,56046669;1,57480300
0,56206669;1,57480300
0,56366669;0,78740150
0,56526669;1,57480300
0,56686669;1,18110200
0,56846669;1,57480300
0,57006669;0,78740150
0,57166669;0,78740150
0,57326669;1,57480300
0,57486669;1,57480300
0,57646669;0,78740150
0,57806669;0,39370070
0,57966669;1,18110200
0,58126669;0,00000000
0,58286669;1,18110200
0,58446669;0,78740150
0,58606669;1,18110200
0,58766669;1,18110200
0,58926669;1,18110200
0,59086669;-0,39370070
0,59246669;0,78740150
0,59406669;1,18110200
0,59566669;1,57480300
0,59726669;1,57480300
0,59886669;1,18110200
0,60046669;1,18110200
0,60206669;1,18110200
0,60366669;0,39370070
0,60526669;1,18110200
0,60686669;0,39370070
0,60846669;0,78740150
0,61006669;1,18110200
0,61166669;1,57480300
0,61326669;1,57480300
0,61486669;1,18110200
0,61646669;0,78740150
0,61806669;1,18110200
0,61966669;0,78740150
0,62126669;0,78740150
0,62286669;0,39370070
0,62446669;0,78740150
0,62606669;0,39370070
0,62766669;1,18110200
0,62926669;0,78740150
0,63086669;0,78740150
0,63246669;0,00000000
0,63406669;0,78740150
0,63566669;1,57480300
0,63726669;1,57480300
0,63886669;1,18110200
0,64046669;0,78740150
0,64206669;0,78740150
0,64366669;0,78740150
0,64526669;1,18110200
0,64686669;1,57480300
0,64846669;1,18110200
0,65006669;0,78740150
0,65166669;1,18110200
0,65326669;0,39370070
0,65486669;0,78740150
0,65646669;1,18110200
0,65806669;1,18110200
0,65966669;1,18110200
0,66126669;1,18110200
0,66286669;1,57480300
0,66446669;1,18110200
0,66606669;0,78740150
0,66766669;1,57480300
0,66926669;1,18110200
0,67086669;0,39370070
0,67246669;1,18110200
0,67406669;0,78740150
0,67566669;0,39370070
0,67726669;0,78740150
0,67886669;1,18110200
0,68046669;1,18110200
0,68206669;1,57480300
0,68366669;0,78740150
0,68526670;0,78740150
0,68686670;0,39370070
0,68846670;0,39370070
0,69006670;1,57480300
0,69166670;0,78740150
0,69326670;0,39370070
0,69486670;1,57480300
0,69646670;1,57480300
0,69806670;1,18110200
0,69966670;0,78740150
0,70126670;1,18110200
0,70286670;0,78740150
0,70446670;1,18110200
0,70606670;1,18110200
0,70766670;1,18110200
0,70926670;1,18110200
0,71086670;0,78740150
0,71246670;0,78740150
0,71406670;1,57480300
0,71566670;1,18110200
0,71726670;1,18110200
0,71886670;1,18110200
0,72046670;0,78740150
0,72206670;0,78740150
0,72366670;0,78740150
0,72526670;1,18110200
0,72686670;1,18110200
0,72846670;0,78740150
0,73006670;1,18110200
0,73166670;1,18110200
0,73326670;1,18110200
0,73486670;1,57480300
0,73646670;1,57480300
0,73806670;1,57480300
0,73966670;1,18110200
0,74126670;1,57480300
0,74286670;0,78740150
0,74446670;1,18110200
0,74606670;1,18110200
0,74766670;1,18110200
0,74926670;0,78740150
0,75086670;0,78740150
0,75246670;0,78740150
0,75406670;0,78740150
0,75566670;1,18110200
0,75726670;1,57480300
0,75886670;0,78740150
0,76046670;0,78740150
0,76206670;1,96850400
0,76366670;1,18110200
0,76526670;1,96850400
0,76686670;0,78740150
0,76846670;1,18110200
0,77006670;1,18110200
0,77166670;0,78740150
0,77326670;0,78740150
0,77486670;0,78740150
0,77646670;1,18110200
0,77806670;1,57480300
0,77966670;1,57480300
0,78126670;0,78740150
0,78286670;0,39370070
0,78446670;0,39370070
0,78606670;1,18110200
0,78766670;1,57480300
0,78926670;1,57480300
0,79086670;1,18110200
0,79246670;1,96850400
0,79406670;1,18110200
0,79566670;1,18110200
0,79726670;0,00000000
0,79886670;1,18110200
0,80046670;1,57480300
0,80206670;1,57480300
0,80366670;1,18110200
0,80526670;0,78740150
0,80686670;1,18110200
0,80846670;1,57480300
0,81006670;1,18110200
0,81166670;1,57480300
0,81326670;1,96850400
0,81486670;0,78740150
0,81646670;0,78740150
0,81806670;1,18110200
0,81966670;0,39370070
0,82126670;0,39370070
0,82286670;1,57480300
0,82446670;1,18110200
0,82606670;1,57480300
0,82766670;1,18110200
0,82926670;1,18110200
0,83086670;1,18110200
0,83246670;1,18110200
0,83406670;1,57480300
0,83566670;0,78740150
0,83726670;1,57480300
0,83886670;1,96850400
