Time;Channel B
-0,13378460;1,57480300
-0,13218460;1,57480300
-0,13058460;0,39370070
-0,12898460;0,00000000
-0,12738460;0,39370070
-0,12578460;0,39370070
-0,12418460;0,78740150
-0,12258460;0,78740150
-0,12098460;0,39370070
-0,11938460;0,78740150
-0,11778460;0,00000000
-0,11618460;1,57480300
-0,11458460;1,18110200
-0,11298460;0,78740150
-0,11138460;0,39370070
-0,10978460;1,57480300
-0,10818460;1,57480300
-0,10658460;1,18110200
-0,10498460;1,18110200
-0,10338460;1,18110200
-0,10178460;0,39370070
-0,10018460;1,57480300
-0,09858460;1,96850400
-0,09698460;0,78740150
-0,09538460;0,39370070
-0,09378460;0,00000000
-0,09218460;1,18110200
-0,09058460;1,57480300
-0,08898460;1,57480300
-0,08738460;1,18110200
-0,08578460;0,78740150
-0,08418460;1,18110200
-0,08258460;1,96850400
-0,08098460;1,18110200
-0,07938460;0,78740150
-0,07778460;3,14960600
-0,07618460;5,11811000
-0,07458460;4,72440900
-0,07298460;5,51181100
-0,07138460;4,33070900
-0,06978460;3,93700800
-0,06818460;3,93700800
-0,06658460;3,54330700
-0,06498460;2,75590500
-0,06338460;2,36220500
-0,06178460;2,36220500
-0,06018460;2,36220500
-0,05858460;2,36220500
-0,05698460;1,57480300
-0,05538460;1,96850400
-0,05378460;1,96850400
-0,05218460;1,57480300
-0,05058460;2,36220500
-0,04898460;2,36220500
-0,04738460;1,96850400
-0,04578460;1,57480300
-0,04418460;1,18110200
-0,04258460;1,57480300
-0,04098460;1,18110200
-0,03938460;0,39370070
-0,03778460;1,96850400
-0,03618460;1,96850400
-0,03458460;0,39370070
-0,03298460;1,57480300
-0,03138460;0,39370070
-0,02978460;1,18110200
-0,02818460;1,18110200
-0,02658460;1,57480300
-0,02498460;0,39370070
-0,02338460;0,78740150
-0,02178460;1,57480300
-0,02018460;1,18110200
-0,01858460;1,18110200
-0,01698460;1,96850400
-0,01538460;1,57480300
-0,01378460;0,00000000
-0,01218460;0,78740150
-0,01058460;0,78740150
-0,00898460;0,78740150
-0,00738460;1,57480300
-0,00578460;1,18110200
-0,00418460;0,78740150
-0,00258460;5,11811000
-0,00098460;4,72440900
0,00061540;9,84251900
0,00221540;8,66141700
0,00381540;7,87401500
0,00541540;7,87401500
0,00701540;6,29921200
0,00861540;4,72440900
0,01021540;4,33070900
0,01181540;4,33070900
0,01341540;2,75590500
0,01501540;3,14960600
0,01661540;3,14960600
0,01821540;1,96850400
0,01981540;1,57480300
0,02141540;2,36220500
0,02301540;1,57480300
0,02461540;1,96850400
0,02621540;1,57480300
0,02781540;1,57480300
0,02941540;1,57480300
0,03101540;1,57480300
0,03261540;0,78740150
0,03421540;1,18110200
0,03581540;0,39370070
0,03741540;1,57480300
0,03901540;0,78740150
0,04061540;0,78740150
0,04221540;1,18110200
0,04381540;0,39370070
0,04541540;0,39370070
0,04701540;0,39370070
0,04861540;1,18110200
0,05021540;1,18110200
0,05181540;0,78740150
0,05341540;0,78740150
0,05501540;0,00000000
0,05661540;0,39370070
0,05821540;0,39370070
0,05981540;0,39370070
0,06141540;0,39370070
0,06301540;0,78740150
0,06461540;1,18110200
0,06621540;0,78740150
0,06781540;0,78740150
0,06941540;0,39370070
0,07101540;0,39370070
0,07261540;0,39370070
0,07421540;0,39370070
0,07581540;0,39370070
0,07741540;1,18110200
0,07901540;1,18110200
0,08061540;0,00000000
0,08221540;0,78740150
0,08381540;0,39370070
0,08541541;0,39370070
0,08701541;0,78740150
0,08861541;1,18110200
0,09021541;0,39370070
0,09181541;0,78740150
0,09341541;0,00000000
0,09501541;0,39370070
0,09661541;0,78740150
0,09821541;0,39370070
0,09981541;0,00000000
0,10141541;0,39370070
0,10301541;0,00000000
0,10461541;1,18110200
0,10621541;1,18110200
0,10781541;1,18110200
0,10941541;1,18110200
0,11101541;0,00000000
0,11261541;0,39370070
0,11421541;1,18110200
0,11581541;0,78740150
0,11741541;0,39370070
0,11901541;0,39370070
0,12061541;0,39370070
0,12221541;0,39370070
0,12381541;0,78740150
0,12541541;0,78740150
0,12701541;0,78740150
0,12861541;0,39370070
0,13021541;0,39370070
0,13181541;0,78740150
0,13341541;0,78740150
0,13501541;0,78740150
0,13661541;0,39370070
0,13821541;-0,39370070
0,13981541;0,78740150
0,14141541;1,18110200
0,14301541;1,18110200
0,14461541;0,78740150
0,14621541;1,18110200
0,14781541;0,39370070
0,14941541;1,18110200
0,15101541;0,78740150
0,15261541;0,78740150
0,15421541;0,39370070
0,15581541;0,39370070
0,15741541;1,18110200
0,15901541;0,78740150
0,16061541;1,18110200
0,16221541;0,78740150
0,16381541;0,78740150
0,16541541;0,00000000
0,16701541;0,00000000
0,16861541;1,18110200
0,17021541;0,78740150
0,17181541;0,78740150
0,17341541;0,78740150
0,17501541;0,78740150
0,17661541;0,78740150
0,17821541;0,78740150
0,17981541;1,18110200
0,18141541;0,39370070
0,18301541;0,78740150
0,18461541;0,39370070
0,18621541;1,18110200
0,18781541;0,39370070
0,18941541;1,57480300
0,19101541;0,78740150
0,19261541;0,39370070
0,19421541;1,18110200
0,19581541;0,78740150
0,19741541;0,78740150
0,19901541;0,39370070
0,20061541;0,39370070
0,20221541;1,18110200
0,20381541;0,78740150
0,20541541;1,18110200
0,20701541;1,18110200
0,20861541;1,18110200
0,21021541;1,18110200
0,21181541;0,78740150
0,21341541;0,00000000
0,21501541;0,39370070
0,21661541;0,39370070
0,21821541;0,78740150
0,21981541;1,18110200
0,22141541;1,57480300
0,22301541;0,78740150
0,22461541;0,39370070
0,22621541;1,18110200
0,22781541;0,78740150
0,22941541;1,18110200
0,23101541;1,18110200
0,23261541;0,78740150
0,23421541;0,78740150
0,23581541;0,78740150
0,23741541;1,18110200
0,23901541;0,00000000
0,24061541;0,39370070
0,24221541;1,18110200
0,24381541;0,78740150
0,24541541;0,39370070
0,24701541;0,00000000
0,24861541;0,39370070
0,25021541;1,18110200
0,25181541;0,78740150
0,25341541;1,18110200
0,25501541;0,78740150
0,25661541;1,18110200
0,25821541;0,39370070
0,25981541;0,39370070
0,26141541;0,39370070
0,26301541;0,00000000
0,26461541;0,39370070
0,26621541;1,18110200
0,26781541;1,57480300
0,26941541;0,78740150
0,27101541;0,78740150
0,27261541;0,78740150
0,27421541;1,18110200
0,27581541;0,00000000
0,27741541;0,78740150
0,27901541;0,78740150
0,28061541;1,18110200
0,28221541;0,78740150
0,28381541;1,96850400
0,28541541;1,18110200
0,28701541;0,78740150
0,28861541;1,18110200
0,29021541;0,00000000
0,29181541;0,78740150
0,29341541;0,78740150
0,29501541;0,39370070
0,29661541;0,78740150
0,29821541;0,78740150
0,29981541;-0,39370070
0,30141541;1,18110200
0,30301541;0,39370070
0,30461541;0,00000000
0,30621541;0,39370070
0,30781541;1,18110200
0,30941541;0,78740150
0,31101541;0,78740150
0,31261541;-0,39370070
0,31421541;1,18110200
0,31581541;1,57480300
0,31741541;0,78740150
0,31901541;1,18110200
0,32061541;0,78740150
0,32221541;0,78740150
0,32381541;0,78740150
0,32541541;0,39370070
0,32701541;1,18110200
0,32861541;0,00000000
0,33021541;1,18110200
0,33181541;0,78740150
0,33341541;0,78740150
0,33501541;1,18110200
0,33661541;1,18110200
0,33821541;0,78740150
0,33981541;0,39370070
0,34141541;0,78740150
0,34301541;1,96850400
0,34461541;0,78740150
0,34621541;0,39370070
0,34781541;1,57480300
0,34941541;1,18110200
0,35101541;0,78740150
0,35261541;0,78740150
0,35421541;0,39370070
0,35581541;0,78740150
0,35741541;0,39370070
0,35901541;0,78740150
0,36061541;0,78740150
0,36221541;0,00000000
0,36381541;0,39370070
0,36541541;0,78740150
0,36701541;1,18110200
0,36861541;0,78740150
0,37021541;1,18110200
0,37181541;1,18110200
0,37341541;0,39370070
0,37501541;1,18110200
0,37661541;0,39370070
0,37821541;1,18110200
0,37981541;1,18110200
0,38141541;0,00000000
0,38301541;1,18110200
0,38461541;1,18110200
0,38621541;0,78740150
0,38781541;1,18110200
0,38941541;2,36220500
0,39101541;0,39370070
0,39261541;1,18110200
0,39421541;0,00000000
0,39581541;1,18110200
0,39741541;1,57480300
0,39901541;0,39370070
0,40061541;0,78740150
0,40221541;1,18110200
0,40381541;1,18110200
0,40541541;0,78740150
0,40701541;1,18110200
0,40861541;1,18110200
0,41021541;1,18110200
0,41181541;1,57480300
0,41341541;1,57480300
0,41501541;0,39370070
0,41661541;0,78740150
0,41821541;0,78740150
0,41981541;0,78740150
0,42141541;1,57480300
0,42301541;1,18110200
0,42461541;1,18110200
0,42621541;1,18110200
0,42781541;0,39370070
0,42941541;0,78740150
0,43101541;0,39370070
0,43261541;1,18110200
0,43421541;1,18110200
0,43581541;1,18110200
0,43741541;1,57480300
0,43901541;1,18110200
0,44061541;0,78740150
0,44221541;0,39370070
0,44381541;0,78740150
0,44541541;1,18110200
0,44701541;1,96850400
0,44861541;1,18110200
0,45021541;0,78740150
0,45181541;0,78740150
0,45341541;1,57480300
0,45501541;1,18110200
0,45661541;1,57480300
0,45821541;0,78740150
0,45981541;0,78740150
0,46141541;1,18110200
0,46301541;1,18110200
0,46461541;1,18110200
0,46621541;1,18110200
0,46781541;0,39370070
0,46941541;0,39370070
0,47101541;0,78740150
0,47261541;1,18110200
0,47421541;1,18110200
0,47581541;1,18110200
0,47741541;1,18110200
0,47901541;0,78740150
0,48061541;0,39370070
0,48221541;1,96850400
0,48381541;1,18110200
0,48541541;1,18110200
0,48701541;0,39370070
0,48861541;1,18110200
0,49021541;0,78740150
0,49181541;1,57480300
0,49341541;1,18110200
0,49501541;0,78740150
0,49661541;1,18110200
0,49821541;1,57480300
0,49981541;1,18110200
0,50141541;1,57480300
0,50301541;0,00000000
0,50461541;0,78740150
0,50621541;1,18110200
0,50781541;0,78740150
0,50941541;0,39370070
0,51101541;1,96850400
0,51261541;1,18110200
0,51421541;1,18110200
0,51581541;1,18110200
0,51741541;0,39370070
0,51901541;0,78740150
0,52061541;0,78740150
0,52221541;0,39370070
0,52381541;1,18110200
0,52541541;1,18110200
0,52701541;1,57480300
0,52861541;1,18110200
0,53021541;0,39370070
0,53181541;1,57480300
0,53341541;1,18110200
0,53501541;0,78740150
0,53661541;0,78740150
0,53821541;1,57480300
0,53981541;0,39370070
0,54141541;1,57480300
0,54301541;1,57480300
0,54461541;0,39370070
0,54621541;1,18110200
0,54781541;1,18110200
0,54941541;0,00000000
0,55101541;0,00000000
0,55261541;1,18110200
0,55421541;1,18110200
0,55581541;0,78740150
0,55741541;1,18110200
0,55901541;1,57480300
0,56061541;0,39370070
0,56221541;0,39370070
0,56381541;1,18110200
0,56541541;1,18110200
0,56701541;1,18110200
0,56861541;1,18110200
0,57021541;0,78740150
0,57181541;0,39370070
0,57341541;0,78740150
0,57501541;1,18110200
0,57661541;1,57480300
0,57821541;0,78740150
0,57981541;0,78740150
0,58141541;1,18110200
0,58301541;1,18110200
0,58461541;1,18110200
0,58621541;1,57480300
0,58781541;1,18110200
0,58941541;0,78740150
0,59101541;0,78740150
0,59261541;0,78740150
0,59421541;1,18110200
0,59581541;1,18110200
0,59741541;0,78740150
0,59901541;-0,39370070
0,60061541;1,18110200
0,60221541;1,18110200
0,60381541;1,18110200
0,60541541;0,78740150
0,60701541;1,18110200
0,60861541;1,18110200
0,61021541;0,78740150
0,61181541;1,18110200
0,61341541;1,18110200
0,61501541;1,57480300
0,61661541;0,78740150
0,61821541;1,57480300
0,61981541;1,18110200
0,62141541;1,57480300
0,62301541;1,57480300
0,62461541;0,39370070
0,62621541;1,18110200
0,62781541;1,96850400
0,62941541;0,39370070
0,63101541;0,78740150
0,63261541;1,18110200
0,63421541;1,18110200
0,63581541;0,78740150
0,63741541;1,96850400
0,63901541;1,57480300
0,64061541;0,78740150
0,64221541;1,18110200
0,64381541;1,18110200
0,64541541;0,00000000
0,64701541;1,18110200
0,64861541;1,18110200
0,65021541;1,57480300
0,65181541;1,18110200
0,65341541;1,57480300
0,65501541;1,18110200
0,65661541;1,18110200
0,65821541;1,57480300
0,65981541;0,78740150
0,66141541;1,57480300
0,66301541;0,78740150
0,66461541;0,78740150
0,66621541;1,18110200
0,66781541;1,18110200
0,66941541;1,57480300
0,67101541;0,78740150
0,67261541;0,78740150
0,67421541;1,57480300
0,67581541;1,57480300
0,67741541;0,78740150
0,67901541;1,57480300
0,68061541;1,18110200
0,68221541;0,78740150
0,68381541;1,18110200
0,68541541;1,18110200
0,68701541;0,78740150
0,68861541;0,39370070
0,69021541;0,78740150
0,69181541;0,78740150
0,69341541;1,18110200
0,69501541;1,18110200
0,69661541;1,18110200
0,69821541;1,18110200
0,69981541;0,78740150
0,70141541;0,78740150
0,70301541;1,18110200
0,70461541;0,78740150
0,70621541;0,78740150
0,70781541;1,96850400
0,70941541;0,78740150
0,71101541;1,57480300
0,71261541;1,18110200
0,71421541;1,18110200
0,71581541;0,78740150
0,71741541;1,57480300
0,71901541;1,18110200
0,72061541;0,78740150
0,72221541;0,78740150
0,72381541;1,57480300
0,72541541;1,18110200
0,72701541;1,18110200
0,72861541;1,18110200
0,73021541;1,18110200
0,73181541;0,39370070
0,73341541;1,96850400
0,73501541;1,18110200
0,73661541;0,78740150
0,73821541;1,57480300
0,73981541;1,96850400
0,74141541;1,18110200
0,74301541;0,78740150
0,74461541;0,78740150
0,74621541;1,57480300
0,74781541;0,78740150
0,74941541;1,18110200
0,75101541;1,57480300
0,75261541;1,18110200
0,75421541;0,78740150
0,75581541;0,78740150
0,75741541;1,18110200
0,75901541;1,18110200
0,76061541;1,18110200
0,76221541;1,18110200
0,76381541;1,96850400
0,76541541;1,18110200
0,76701541;1,18110200
0,76861541;0,78740150
0,77021541;0,39370070
0,77181541;1,96850400
0,77341541;1,18110200
0,77501541;0,78740150
0,77661541;0,78740150
0,77821541;1,18110200
0,77981541;1,18110200
0,78141541;0,78740150
0,78301541;1,18110200
0,78461541;1,57480300
0,78621541;1,18110200
0,78781541;1,57480300
0,78941541;0,78740150
0,79101541;1,57480300
0,79261541;0,78740150
0,79421541;1,96850400
0,79581541;1,18110200
0,79741541;1,18110200
0,79901541;0,39370070
0,80061541;1,18110200
0,80221541;1,18110200
0,80381541;0,78740150
0,80541541;1,18110200
0,80701541;1,18110200
0,80861541;1,18110200
0,81021541;1,18110200
0,81181541;0,78740150
0,81341541;1,18110200
0,81501541;1,18110200
0,81661541;1,18110200
0,81821541;1,18110200
0,81981541;1,96850400
0,82141541;1,18110200
0,82301541;0,78740150
0,82461541;1,18110200
0,82621541;1,18110200
0,82781541;0,78740150
0,82941541;1,18110200
0,83101541;0,78740150
0,83261541;1,18110200
0,83421542;1,96850400
0,83581542;1,57480300
0,83741542;1,18110200
0,83901542;0,78740150
0,84061542;0,78740150
