Time;Channel B
0,84108803;0,78740150
0,84268803;1,18110200
0,84428803;1,57480300
0,84588803;1,18110200
0,84748803;1,18110200
0,84908803;0,78740150
0,85068803;0,00000000
0,85228803;1,57480300
0,85388803;1,57480300
0,85548803;1,96850400
0,85708803;1,57480300
0,85868803;1,18110200
0,86028803;1,96850400
0,86188803;1,18110200
0,86348803;1,18110200
0,86508803;1,18110200
0,86668803;0,78740150
0,86828803;1,18110200
0,86988803;1,18110200
0,87148803;1,18110200
0,87308803;1,57480300
0,87468803;1,18110200
0,87628803;0,78740150
0,87788803;1,18110200
0,87948803;1,57480300
0,88108803;1,18110200
0,88268803;0,78740150
0,88428803;1,57480300
0,88588803;1,18110200
0,88748803;1,57480300
0,88908803;1,57480300
0,89068803;1,18110200
0,89228803;1,18110200
0,89388803;1,57480300
0,89548803;1,18110200
0,89708803;0,78740150
0,89868803;1,96850400
0,90028803;1,18110200
0,90188803;1,18110200
0,90348803;1,18110200
0,90508803;0,78740150
0,90668803;1,57480300
0,90828803;1,18110200
0,90988803;1,18110200
0,91148803;1,57480300
0,91308803;1,18110200
0,91468803;1,18110200
0,91628803;1,57480300
0,91788803;1,18110200
0,91948803;1,57480300
0,92108803;1,18110200
0,92268803;1,18110200
0,92428803;0,78740150
0,92588803;1,18110200
0,92748803;1,57480300
0,92908803;1,96850400
0,93068803;0,39370070
0,93228803;1,18110200
0,93388803;1,18110200
0,93548803;1,18110200
0,93708803;0,39370070
0,93868803;1,18110200
0,94028803;1,57480300
0,94188803;1,18110200
0,94348803;0,78740150
0,94508803;1,18110200
0,94668803;1,57480300
0,94828803;1,18110200
0,94988803;1,18110200
0,95148803;0,78740150
0,95308803;1,57480300
0,95468803;0,78740150
0,95628803;0,00000000
0,95788803;0,78740150
0,95948803;0,39370070
0,96108803;0,78740150
0,96268803;0,78740150
0,96428803;0,39370070
0,96588803;1,57480300
0,96748803;0,78740150
0,96908803;1,96850400
0,97068803;0,78740150
0,97228803;0,39370070
0,97388803;1,96850400
0,97548803;0,78740150
0,97708803;0,39370070
0,97868803;1,57480300
0,98028803;0,78740150
0,98188803;1,57480300
0,98348803;0,39370070
0,98508803;1,57480300
0,98668803;1,18110200
0,98828803;1,18110200
0,98988803;1,57480300
0,99148803;0,78740150
0,99308803;0,78740150
0,99468803;1,57480300
0,99628803;1,96850400
0,99788803;1,96850400
0,99948803;0,78740150
1,00108803;1,18110200
1,00268803;0,39370070
1,00428803;1,18110200
1,00588803;0,78740150
1,00748803;0,78740150
1,00908803;0,39370070
1,01068803;0,39370070
1,01228803;1,18110200
1,01388803;0,78740150
1,01548803;1,18110200
1,01708803;1,18110200
1,01868803;1,18110200
1,02028803;1,57480300
1,02188803;0,78740150
1,02348803;1,96850400
1,02508803;0,78740150
1,02668803;1,18110200
1,02828803;1,18110200
1,02988803;0,39370070
1,03148803;1,18110200
1,03308803;1,18110200
1,03468803;0,39370070
1,03628803;1,18110200
1,03788803;1,57480300
1,03948803;0,78740150
1,04108803;1,57480300
1,04268803;1,18110200
1,04428803;1,57480300
1,04588803;1,57480300
1,04748803;1,57480300
1,04908803;0,78740150
1,05068803;1,18110200
1,05228803;1,18110200
1,05388803;1,18110200
1,05548803;1,18110200
1,05708803;1,18110200
1,05868803;0,78740150
1,06028803;0,78740150
1,06188803;1,57480300
1,06348803;1,18110200
