Time;Channel B
-0,13415998;1,57480300
-0,13255998;0,78740150
-0,13095998;1,18110200
-0,12935998;1,18110200
-0,12775998;-0,39370070
-0,12615998;0,39370070
-0,12455998;1,18110200
-0,12295998;0,00000000
-0,12135998;1,18110200
-0,11975998;0,78740150
-0,11815998;1,18110200
-0,11655998;0,78740150
-0,11495998;0,39370070
-0,11335998;0,78740150
-0,11175998;1,18110200
-0,11015998;1,18110200
-0,10855998;0,39370070
-0,10695998;0,78740150
-0,10535998;1,96850400
-0,10375998;0,78740150
-0,10215998;0,00000000
-0,10055998;0,00000000
-0,09895998;0,78740150
-0,09735998;1,57480300
-0,09575998;0,78740150
-0,09415998;0,39370070
-0,09255998;0,39370070
-0,09095998;1,57480300
-0,08935998;0,39370070
-0,08775998;0,78740150
-0,08615998;0,78740150
-0,08455998;0,78740150
-0,08295998;0,39370070
-0,08135998;0,78740150
-0,07975998;0,39370070
-0,07815998;1,18110200
-0,07655998;0,78740150
-0,07495998;0,78740150
-0,07335998;0,78740150
-0,07175998;1,18110200
-0,07015998;0,78740150
-0,06855998;1,18110200
-0,06695998;1,18110200
-0,06535998;-0,39370070
-0,06375998;0,78740150
-0,06215998;1,18110200
-0,06055998;0,78740150
-0,05895998;0,78740150
-0,05735998;1,18110200
-0,05575998;1,18110200
-0,05415998;0,78740150
-0,05255998;0,39370070
-0,05095998;0,78740150
-0,04935998;1,18110200
-0,04775998;0,78740150
-0,04615998;0,00000000
-0,04455998;0,78740150
-0,04295998;1,96850400
-0,04135998;1,18110200
-0,03975998;0,39370070
-0,03815998;0,78740150
-0,03655998;0,39370070
-0,03495998;0,78740150
-0,03335998;0,78740150
-0,03175998;0,00000000
-0,03015998;0,00000000
-0,02855998;0,39370070
-0,02695998;0,39370070
-0,02535998;0,00000000
-0,02375998;0,00000000
-0,02215998;0,39370070
-0,02055998;1,18110200
-0,01895998;1,18110200
-0,01735998;0,78740150
-0,01575998;1,18110200
-0,01415998;0,39370070
-0,01255998;1,57480300
-0,01095998;0,78740150
-0,00935998;0,78740150
-0,00775998;1,57480300
-0,00615998;0,78740150
-0,00455998;0,39370070
-0,00295998;0,00000000
-0,00135998;1,18110200
0,00024002;9,05511800
0,00184002;9,84251900
0,00344002;15,74803000
0,00504002;12,99213000
0,00664002;11,81102000
0,00824002;11,41732000
0,00984002;8,66141700
0,01144002;7,48031400
0,01304002;6,69291300
0,01464002;6,29921200
0,01624002;5,51181100
0,01784002;4,72440900
0,01944002;3,54330700
0,02104002;2,36220500
0,02264002;3,14960600
0,02424002;2,75590500
0,02584002;1,96850400
0,02744002;1,57480300
0,02904002;2,36220500
0,03064002;1,57480300
0,03224002;1,96850400
0,03384002;1,18110200
0,03544002;0,78740150
0,03704002;0,78740150
0,03864002;1,57480300
0,04024002;1,18110200
0,04184002;0,78740150
0,04344002;0,39370070
0,04504002;0,00000000
0,04664002;1,18110200
0,04824002;1,96850400
0,04984002;1,96850400
0,05144002;1,18110200
0,05304002;1,18110200
0,05464002;1,18110200
0,05624002;0,39370070
0,05784002;0,78740150
0,05944002;0,39370070
0,06104002;0,78740150
0,06264002;0,39370070
0,06424002;0,78740150
0,06584002;0,78740150
0,06744002;0,78740150
0,06904002;0,00000000
0,07064002;0,00000000
0,07224002;1,18110200
0,07384002;0,39370070
0,07544002;0,39370070
0,07704002;0,39370070
0,07864002;1,57480300
0,08024002;0,39370070
0,08184002;0,39370070
0,08344002;0,78740150
0,08504002;-0,39370070
0,08664002;0,39370070
0,08824002;0,39370070
0,08984002;0,39370070
0,09144002;0,00000000
0,09304002;0,39370070
0,09464002;0,39370070
0,09624002;0,00000000
0,09784002;0,78740150
0,09944002;1,18110200
0,10104002;0,00000000
0,10264002;0,39370070
0,10424002;0,39370070
0,10584002;0,78740150
0,10744002;-0,39370070
0,10904002;0,00000000
0,11064002;0,39370070
0,11224002;0,00000000
0,11384002;0,00000000
0,11544002;0,00000000
0,11704002;-0,39370070
0,11864002;0,00000000
0,12024002;0,78740150
0,12184002;0,78740150
0,12344002;0,39370070
0,12504002;0,00000000
0,12664002;0,39370070
0,12824002;0,39370070
0,12984002;0,00000000
0,13144002;0,39370070
0,13304002;-0,39370070
0,13464002;0,39370070
0,13624002;0,39370070
0,13784002;0,39370070
0,13944002;0,39370070
0,14104002;0,39370070
0,14264002;0,00000000
0,14424002;0,39370070
0,14584002;0,39370070
0,14744002;-0,39370070
0,14904002;0,00000000
0,15064002;0,39370070
0,15224002;0,39370070
0,15384002;1,18110200
0,15544002;0,39370070
0,15704002;0,78740150
0,15864002;0,39370070
0,16024002;0,78740150
0,16184002;0,78740150
0,16344002;-0,78740150
0,16504002;1,18110200
0,16664002;1,18110200
0,16824002;0,39370070
0,16984002;-0,39370070
0,17144002;0,00000000
0,17304002;0,39370070
0,17464002;0,39370070
0,17624002;0,78740150
0,17784002;0,39370070
0,17944002;0,00000000
0,18104002;1,18110200
0,18264002;0,78740150
0,18424002;0,00000000
0,18584002;0,39370070
0,18744002;0,78740150
0,18904002;0,00000000
0,19064002;0,39370070
0,19224002;0,39370070
0,19384002;0,39370070
0,19544002;0,78740150
0,19704002;-0,39370070
0,19864002;0,78740150
0,20024002;0,39370070
0,20184002;0,39370070
0,20344002;0,78740150
0,20504002;0,39370070
0,20664002;0,39370070
0,20824002;1,18110200
0,20984002;0,78740150
0,21144002;0,78740150
0,21304002;0,00000000
0,21464002;0,78740150
0,21624002;0,39370070
0,21784002;1,57480300
0,21944002;0,78740150
0,22104002;0,78740150
0,22264002;0,00000000
0,22424002;0,78740150
0,22584002;1,57480300
0,22744002;0,00000000
0,22904002;0,39370070
0,23064002;0,78740150
0,23224002;0,39370070
0,23384002;0,78740150
0,23544002;0,39370070
0,23704002;0,39370070
0,23864002;0,39370070
0,24024002;0,39370070
0,24184002;0,39370070
0,24344002;0,78740150
0,24504002;0,39370070
0,24664002;0,78740150
0,24824002;0,39370070
0,24984002;0,39370070
0,25144002;0,78740150
0,25304002;1,18110200
0,25464002;0,00000000
0,25624002;0,00000000
0,25784002;0,78740150
0,25944002;-0,78740150
0,26104002;0,39370070
0,26264002;0,00000000
0,26424002;0,00000000
0,26584002;0,78740150
0,26744002;0,78740150
0,26904002;0,00000000
0,27064002;0,00000000
0,27224002;0,78740150
0,27384002;0,39370070
0,27544002;0,78740150
0,27704002;0,39370070
0,27864002;0,78740150
0,28024002;0,00000000
0,28184002;0,39370070
0,28344002;0,78740150
0,28504002;1,18110200
0,28664002;0,39370070
0,28824002;0,00000000
0,28984002;1,18110200
0,29144002;0,78740150
0,29304002;0,78740150
0,29464002;0,78740150
0,29624002;0,39370070
0,29784002;1,18110200
0,29944002;1,18110200
0,30104002;0,00000000
0,30264002;0,39370070
0,30424002;0,39370070
0,30584002;1,57480300
0,30744002;0,39370070
0,30904002;1,57480300
0,31064002;0,78740150
0,31224002;1,18110200
0,31384002;0,00000000
0,31544002;0,78740150
0,31704002;0,00000000
0,31864002;0,78740150
0,32024002;0,00000000
0,32184002;0,78740150
0,32344002;0,78740150
0,32504002;1,57480300
0,32664002;1,18110200
0,32824002;1,18110200
0,32984002;0,39370070
0,33144002;1,18110200
0,33304002;1,18110200
0,33464002;0,78740150
0,33624002;1,18110200
0,33784002;0,00000000
0,33944002;1,18110200
0,34104002;0,39370070
0,34264002;1,18110200
0,34424002;0,78740150
0,34584002;0,78740150
0,34744002;1,18110200
0,34904002;0,39370070
0,35064002;0,78740150
0,35224002;0,00000000
0,35384002;0,78740150
0,35544002;1,18110200
0,35704002;0,39370070
0,35864002;1,18110200
0,36024002;0,78740150
0,36184002;0,78740150
0,36344002;1,57480300
0,36504002;1,18110200
0,36664002;1,18110200
0,36824002;0,78740150
0,36984002;0,39370070
0,37144002;0,78740150
0,37304002;1,18110200
0,37464002;1,18110200
0,37624002;0,39370070
0,37784002;1,18110200
0,37944002;1,96850400
0,38104002;0,78740150
0,38264002;1,18110200
0,38424002;0,78740150
0,38584003;1,57480300
0,38744003;0,78740150
0,38904003;0,78740150
0,39064003;1,18110200
0,39224003;1,57480300
0,39384003;0,78740150
0,39544003;0,78740150
0,39704003;0,78740150
0,39864003;0,78740150
0,40024003;0,78740150
0,40184003;0,78740150
0,40344003;1,18110200
0,40504003;0,39370070
0,40664003;1,18110200
0,40824003;1,18110200
0,40984003;0,78740150
0,41144003;1,57480300
0,41304003;0,78740150
0,41464003;1,18110200
0,41624003;1,18110200
0,41784003;0,39370070
0,41944003;1,18110200
0,42104003;0,78740150
0,42264003;0,78740150
0,42424003;1,18110200
0,42584003;0,78740150
0,42744003;0,78740150
0,42904003;0,39370070
0,43064003;0,39370070
0,43224003;0,39370070
0,43384003;0,78740150
0,43544003;1,57480300
0,43704003;1,57480300
0,43864003;1,18110200
0,44024003;1,57480300
0,44184003;0,39370070
0,44344003;1,57480300
0,44504003;1,18110200
0,44664003;0,78740150
0,44824003;1,57480300
0,44984003;0,78740150
0,45144003;0,78740150
0,45304003;1,57480300
0,45464003;1,18110200
0,45624003;0,39370070
0,45784003;0,78740150
0,45944003;0,39370070
0,46104003;0,00000000
0,46264003;0,78740150
0,46424003;0,00000000
0,46584003;0,00000000
0,46744003;0,78740150
0,46904003;0,78740150
0,47064003;1,57480300
0,47224003;1,57480300
0,47384003;0,78740150
0,47544003;0,39370070
0,47704003;1,18110200
0,47864003;1,18110200
0,48024003;1,18110200
0,48184003;1,57480300
0,48344003;0,78740150
0,48504003;0,78740150
0,48664003;1,18110200
0,48824003;0,78740150
0,48984003;0,00000000
0,49144003;1,18110200
0,49304003;1,18110200
0,49464003;0,78740150
0,49624003;1,57480300
0,49784003;0,78740150
0,49944003;1,18110200
0,50104003;0,39370070
0,50264003;1,18110200
0,50424003;0,00000000
0,50584003;0,39370070
0,50744003;0,78740150
0,50904003;0,39370070
0,51064003;1,57480300
0,51224003;1,18110200
0,51384003;1,18110200
0,51544003;0,78740150
0,51704003;0,39370070
0,51864003;0,39370070
0,52024003;1,96850400
0,52184003;1,18110200
0,52344003;1,96850400
0,52504003;0,78740150
0,52664003;1,18110200
0,52824003;1,18110200
0,52984003;0,39370070
0,53144003;1,18110200
0,53304003;1,18110200
0,53464003;1,57480300
0,53624003;1,18110200
0,53784003;0,78740150
0,53944003;0,39370070
0,54104003;1,57480300
0,54264003;0,78740150
0,54424003;1,18110200
0,54584003;1,18110200
0,54744003;0,78740150
0,54904003;1,96850400
0,55064003;1,18110200
0,55224003;0,78740150
0,55384003;0,78740150
0,55544003;1,57480300
0,55704003;1,18110200
0,55864003;1,18110200
0,56024003;0,78740150
0,56184003;0,78740150
0,56344003;1,18110200
0,56504003;1,18110200
0,56664003;0,78740150
0,56824003;0,39370070
0,56984003;1,18110200
0,57144003;0,78740150
0,57304003;1,18110200
0,57464003;1,96850400
0,57624003;0,39370070
0,57784003;0,39370070
0,57944003;1,18110200
0,58104003;1,18110200
0,58264003;0,39370070
0,58424003;0,39370070
0,58584003;1,18110200
0,58744003;1,57480300
0,58904003;1,18110200
0,59064003;1,18110200
0,59224003;2,36220500
0,59384003;1,57480300
0,59544003;1,18110200
0,59704003;0,78740150
0,59864003;0,78740150
0,60024003;0,00000000
0,60184003;0,78740150
0,60344003;1,18110200
0,60504003;1,57480300
0,60664003;1,96850400
0,60824003;1,18110200
0,60984003;1,18110200
0,61144003;0,78740150
0,61304003;0,78740150
0,61464003;0,00000000
0,61624003;0,78740150
0,61784003;1,18110200
0,61944003;1,18110200
0,62104003;0,78740150
0,62264003;0,39370070
0,62424003;1,96850400
0,62584003;1,18110200
0,62744003;0,78740150
0,62904003;1,57480300
0,63064003;0,78740150
0,63224003;1,57480300
0,63384003;1,57480300
0,63544003;0,78740150
0,63704003;1,18110200
0,63864003;0,78740150
0,64024003;1,57480300
0,64184003;1,18110200
0,64344003;0,78740150
0,64504003;0,78740150
0,64664003;0,00000000
0,64824003;0,78740150
0,64984003;1,96850400
0,65144003;0,00000000
0,65304003;0,39370070
0,65464003;0,00000000
0,65624003;1,96850400
0,65784003;0,78740150
0,65944003;1,18110200
0,66104003;1,18110200
0,66264003;0,78740150
0,66424003;1,96850400
0,66584003;1,18110200
0,66744003;0,78740150
0,66904003;0,78740150
0,67064003;1,18110200
0,67224003;1,57480300
0,67384003;1,96850400
0,67544003;1,57480300
0,67704003;0,39370070
0,67864003;0,78740150
0,68024003;1,18110200
0,68184003;1,18110200
0,68344003;0,78740150
0,68504003;0,78740150
0,68664003;1,57480300
0,68824003;1,18110200
0,68984003;0,78740150
0,69144003;0,78740150
0,69304003;1,18110200
0,69464003;1,57480300
0,69624003;0,78740150
0,69784003;1,57480300
0,69944003;1,18110200
0,70104003;1,96850400
0,70264003;0,00000000
0,70424003;1,18110200
0,70584003;1,57480300
0,70744003;0,39370070
0,70904003;1,57480300
0,71064003;1,57480300
0,71224003;0,78740150
0,71384003;1,18110200
0,71544003;0,78740150
0,71704003;0,78740150
0,71864003;1,18110200
0,72024003;1,57480300
0,72184003;1,57480300
0,72344003;1,96850400
0,72504003;0,39370070
0,72664003;1,57480300
0,72824003;0,78740150
0,72984003;5,90551100
0,73144003;5,90551100
0,73304003;6,29921200
0,73464003;5,11811000
0,73624003;3,93700800
0,73784003;3,54330700
0,73944003;3,54330700
0,74104003;3,14960600
0,74264003;3,14960600
0,74424003;1,96850400
0,74584003;2,36220500
0,74744003;1,96850400
0,74904003;1,96850400
0,75064003;1,57480300
0,75224003;1,57480300
0,75384003;1,18110200
0,75544003;1,57480300
0,75704003;0,78740150
0,75864003;1,18110200
0,76024003;0,78740150
0,76184003;0,78740150
0,76344003;1,18110200
0,76504003;0,78740150
0,76664003;1,18110200
0,76824003;0,78740150
0,76984003;1,18110200
0,77144003;1,18110200
0,77304003;1,96850400
0,77464003;0,78740150
0,77624003;1,18110200
0,77784003;0,00000000
0,77944003;0,00000000
0,78104003;0,39370070
0,78264003;1,57480300
0,78424003;1,96850400
0,78584003;0,39370070
0,78744003;0,39370070
0,78904003;0,39370070
0,79064003;0,78740150
0,79224003;1,57480300
0,79384003;1,57480300
0,79544003;0,39370070
0,79704003;0,78740150
0,79864003;1,96850400
0,80024003;0,78740150
0,80184003;0,78740150
0,80344003;0,39370070
0,80504003;1,57480300
0,80664003;0,39370070
0,80824003;1,18110200
0,80984003;0,78740150
0,81144003;0,00000000
0,81304003;1,18110200
0,81464003;1,18110200
0,81624003;0,78740150
0,81784003;1,57480300
0,81944003;1,96850400
0,82104003;1,18110200
0,82264003;0,39370070
0,82424003;0,78740150
0,82584003;0,78740150
0,82744003;0,78740150
0,82904003;1,18110200
0,83064003;1,18110200
0,83224003;0,39370070
0,83384003;0,78740150
0,83544003;1,18110200
0,83704003;0,39370070
0,83864003;0,78740150
