Time;Channel B
-0,13401903;0,78740150
-0,13241903;0,78740150
-0,13081903;1,57480300
-0,12921903;1,96850400
-0,12761903;1,18110200
-0,12601903;0,78740150
-0,12441903;0,78740150
-0,12281903;1,57480300
-0,12121903;1,18110200
-0,11961903;1,18110200
-0,11801903;1,18110200
-0,11641903;1,18110200
-0,11481903;0,78740150
-0,11321903;0,78740150
-0,11161903;1,18110200
-0,11001903;1,18110200
-0,10841903;0,39370070
-0,10681903;0,78740150
-0,10521903;1,18110200
-0,10361903;1,57480300
-0,10201903;1,18110200
-0,10041903;1,57480300
-0,09881903;1,18110200
-0,09721903;1,18110200
-0,09561903;1,57480300
-0,09401903;1,57480300
-0,09241903;1,18110200
-0,09081903;1,57480300
-0,08921903;1,96850400
-0,08761903;1,57480300
-0,08601903;1,18110200
-0,08441903;2,36220500
-0,08281903;1,18110200
-0,08121903;0,78740150
-0,07961903;0,78740150
-0,07801903;0,78740150
-0,07641903;0,00000000
-0,07481903;1,57480300
-0,07321903;1,57480300
-0,07161903;1,57480300
-0,07001903;1,18110200
-0,06841903;0,39370070
-0,06681903;0,39370070
-0,06521903;1,96850400
-0,06361903;1,18110200
-0,06201903;1,18110200
-0,06041903;0,78740150
-0,05881903;0,39370070
-0,05721903;1,57480300
-0,05561903;1,57480300
-0,05401903;1,18110200
-0,05241903;1,18110200
-0,05081903;1,18110200
-0,04921903;1,57480300
-0,04761903;1,57480300
-0,04601903;1,18110200
-0,04441903;1,18110200
-0,04281903;1,18110200
-0,04121903;1,18110200
-0,03961903;1,18110200
-0,03801903;0,39370070
-0,03641903;1,57480300
-0,03481903;1,18110200
-0,03321903;1,96850400
-0,03161903;1,18110200
-0,03001903;1,18110200
-0,02841903;1,18110200
-0,02681903;0,39370070
-0,02521903;1,18110200
-0,02361903;2,36220500
-0,02201903;1,96850400
-0,02041903;1,18110200
-0,01881903;1,18110200
-0,01721903;1,18110200
-0,01561903;1,57480300
-0,01401903;1,18110200
-0,01241903;1,18110200
-0,01081903;1,18110200
-0,00921903;1,18110200
-0,00761903;1,18110200
-0,00601903;1,18110200
-0,00441903;1,18110200
-0,00281903;0,78740150
-0,00121903;1,57480300
0,00038097;9,84251900
0,00198097;9,44881800
0,00358097;10,62992000
0,00518097;10,23622000
0,00678097;8,66141700
0,00838097;6,29921200
0,00998097;5,90551100
0,01158097;5,51181100
0,01318097;4,72440900
0,01478097;4,33070900
0,01638097;4,72440900
0,01798097;3,14960600
0,01958097;3,14960600
0,02118097;2,75590500
0,02278097;1,96850400
0,02438097;2,75590500
0,02598097;1,18110200
0,02758097;1,96850400
0,02918097;1,57480300
0,03078097;1,18110200
0,03238097;1,57480300
0,03398097;1,18110200
0,03558097;1,57480300
0,03718097;1,96850400
0,03878097;1,96850400
0,04038097;1,96850400
0,04198097;1,57480300
0,04358097;0,78740150
0,04518097;1,57480300
0,04678097;1,57480300
0,04838097;0,39370070
0,04998097;0,39370070
0,05158097;1,18110200
0,05318097;1,18110200
0,05478097;0,78740150
0,05638097;1,18110200
0,05798097;0,39370070
0,05958097;1,18110200
0,06118097;1,18110200
0,06278097;1,57480300
0,06438097;0,39370070
0,06598097;0,78740150
0,06758097;1,18110200
0,06918097;0,39370070
0,07078097;1,18110200
0,07238097;0,39370070
0,07398097;0,39370070
0,07558097;1,18110200
0,07718097;0,78740150
0,07878097;1,18110200
0,08038097;0,78740150
0,08198097;1,18110200
0,08358097;1,57480300
0,08518097;0,78740150
0,08678097;0,39370070
0,08838097;0,39370070
0,08998097;0,39370070
0,09158097;0,39370070
0,09318097;0,78740150
0,09478097;0,00000000
0,09638097;0,00000000
0,09798097;1,18110200
0,09958097;0,78740150
0,10118097;0,00000000
0,10278097;0,78740150
0,10438097;0,39370070
0,10598097;0,78740150
0,10758097;0,39370070
0,10918097;1,57480300
0,11078097;0,78740150
0,11238097;0,00000000
0,11398097;0,00000000
0,11558097;0,39370070
0,11718097;1,18110200
0,11878097;0,78740150
0,12038097;0,39370070
0,12198097;1,18110200
0,12358097;0,39370070
0,12518097;0,78740150
0,12678097;0,39370070
0,12838097;0,00000000
0,12998097;0,00000000
0,13158097;0,78740150
0,13318097;0,39370070
0,13478097;0,78740150
0,13638097;1,18110200
0,13798097;1,18110200
0,13958097;0,78740150
0,14118097;0,39370070
0,14278097;0,00000000
0,14438097;0,78740150
0,14598097;0,78740150
0,14758097;0,39370070
0,14918097;0,39370070
0,15078097;0,78740150
0,15238097;0,78740150
0,15398097;0,00000000
0,15558097;0,00000000
0,15718097;1,18110200
0,15878097;1,18110200
0,16038097;0,39370070
0,16198097;0,39370070
0,16358097;0,39370070
0,16518097;0,78740150
0,16678097;1,18110200
0,16838097;1,18110200
0,16998097;0,39370070
0,17158097;0,78740150
0,17318097;0,78740150
0,17478097;0,00000000
0,17638097;0,39370070
0,17798097;0,78740150
0,17958097;1,18110200
0,18118097;1,18110200
0,18278097;0,39370070
0,18438097;1,18110200
0,18598097;0,39370070
0,18758097;0,00000000
0,18918097;0,78740150
0,19078097;1,18110200
0,19238097;0,78740150
0,19398097;0,78740150
0,19558097;0,00000000
0,19718097;0,78740150
0,19878097;0,39370070
0,20038097;0,00000000
0,20198097;0,78740150
0,20358097;1,57480300
0,20518097;0,78740150
0,20678097;0,39370070
0,20838097;0,00000000
0,20998097;0,39370070
0,21158097;0,78740150
0,21318097;0,78740150
0,21478097;1,18110200
0,21638097;1,57480300
0,21798097;0,78740150
0,21958097;0,78740150
0,22118097;1,18110200
0,22278097;1,57480300
0,22438097;0,78740150
0,22598097;0,78740150
0,22758097;0,78740150
0,22918097;0,78740150
0,23078097;1,18110200
0,23238097;0,78740150
0,23398097;1,18110200
0,23558098;1,18110200
0,23718098;0,39370070
0,23878098;0,78740150
0,24038098;0,39370070
0,24198098;-0,39370070
0,24358098;1,57480300
0,24518098;0,78740150
0,24678098;1,18110200
0,24838098;1,18110200
0,24998098;1,18110200
0,25158098;0,78740150
0,25318098;1,18110200
0,25478098;1,96850400
0,25638098;1,18110200
0,25798098;1,18110200
0,25958098;-0,39370070
0,26118098;1,18110200
0,26278098;0,78740150
0,26438098;0,78740150
0,26598098;0,39370070
0,26758098;0,78740150
0,26918098;0,78740150
0,27078098;1,18110200
0,27238098;1,18110200
0,27398098;0,78740150
0,27558098;1,18110200
0,27718098;1,18110200
0,27878098;1,57480300
0,28038098;1,96850400
0,28198098;1,18110200
0,28358098;1,57480300
0,28518098;0,78740150
0,28678098;1,18110200
0,28838098;1,57480300
0,28998098;1,18110200
0,29158098;1,18110200
0,29318098;1,18110200
0,29478098;1,18110200
0,29638098;0,78740150
0,29798098;0,78740150
0,29958098;0,78740150
0,30118098;0,78740150
0,30278098;1,18110200
0,30438098;0,39370070
0,30598098;0,39370070
0,30758098;0,78740150
0,30918098;0,78740150
0,31078098;0,78740150
0,31238098;0,39370070
0,31398098;0,39370070
0,31558098;0,39370070
0,31718098;0,78740150
0,31878098;0,39370070
0,32038098;0,78740150
0,32198098;-0,39370070
0,32358098;0,39370070
0,32518098;1,18110200
0,32678098;1,18110200
0,32838098;0,00000000
0,32998098;1,18110200
0,33158098;1,57480300
0,33318098;0,78740150
0,33478098;0,39370070
0,33638098;0,39370070
0,33798098;0,78740150
0,33958098;1,57480300
0,34118098;0,00000000
0,34278098;0,39370070
0,34438098;1,18110200
0,34598098;1,18110200
0,34758098;0,78740150
0,34918098;1,18110200
0,35078098;0,78740150
0,35238098;0,00000000
0,35398098;0,78740150
0,35558098;0,00000000
0,35718098;1,18110200
0,35878098;1,18110200
0,36038098;1,18110200
0,36198098;1,57480300
0,36358098;0,39370070
0,36518098;1,18110200
0,36678098;1,18110200
0,36838098;0,78740150
0,36998098;1,96850400
0,37158098;0,39370070
0,37318098;0,78740150
0,37478098;0,78740150
0,37638098;0,39370070
0,37798098;0,39370070
0,37958098;1,18110200
0,38118098;1,18110200
0,38278098;0,78740150
0,38438098;0,39370070
0,38598098;1,57480300
0,38758098;1,18110200
0,38918098;1,18110200
0,39078098;1,18110200
0,39238098;1,57480300
0,39398098;1,57480300
0,39558098;0,39370070
0,39718098;0,78740150
0,39878098;0,78740150
0,40038098;1,18110200
0,40198098;1,57480300
0,40358098;0,39370070
0,40518098;1,18110200
0,40678098;0,39370070
0,40838098;1,57480300
0,40998098;0,78740150
0,41158098;0,78740150
0,41318098;1,57480300
0,41478098;0,00000000
0,41638098;0,39370070
0,41798098;1,18110200
0,41958098;1,18110200
0,42118098;1,18110200
0,42278098;0,78740150
0,42438098;0,78740150
0,42598098;0,78740150
0,42758098;1,96850400
0,42918098;0,78740150
0,43078098;1,57480300
0,43238098;1,18110200
0,43398098;1,57480300
0,43558098;0,78740150
0,43718098;0,78740150
0,43878098;1,18110200
0,44038098;1,18110200
0,44198098;1,57480300
0,44358098;0,39370070
0,44518098;0,78740150
0,44678098;0,39370070
0,44838098;1,57480300
0,44998098;1,18110200
0,45158098;0,39370070
0,45318098;0,39370070
0,45478098;0,78740150
0,45638098;1,18110200
0,45798098;1,18110200
0,45958098;0,78740150
0,46118098;1,96850400
0,46278098;1,18110200
0,46438098;0,78740150
0,46598098;1,57480300
0,46758098;0,78740150
0,46918098;0,78740150
0,47078098;1,57480300
0,47238098;1,18110200
0,47398098;1,18110200
0,47558098;0,78740150
0,47718098;0,39370070
0,47878098;0,39370070
0,48038098;1,18110200
0,48198098;0,78740150
0,48358098;0,78740150
0,48518098;0,78740150
0,48678098;1,57480300
0,48838098;1,18110200
0,48998098;1,18110200
0,49158098;1,57480300
0,49318098;0,39370070
0,49478098;1,18110200
0,49638098;1,18110200
0,49798098;1,96850400
0,49958098;1,57480300
0,50118098;1,57480300
0,50278098;0,78740150
0,50438098;1,18110200
0,50598098;1,57480300
0,50758098;0,78740150
0,50918098;0,78740150
0,51078098;1,18110200
0,51238098;1,18110200
0,51398098;1,18110200
0,51558098;0,78740150
0,51718098;0,39370070
0,51878098;0,78740150
0,52038098;1,18110200
0,52198098;0,78740150
0,52358098;0,78740150
0,52518098;0,78740150
0,52678098;0,39370070
0,52838098;1,18110200
0,52998098;1,57480300
0,53158098;1,18110200
0,53318098;0,78740150
0,53478098;0,78740150
0,53638098;0,78740150
0,53798098;1,18110200
0,53958098;1,18110200
0,54118098;0,78740150
0,54278098;1,18110200
0,54438098;1,18110200
0,54598098;1,18110200
0,54758098;0,00000000
0,54918098;0,39370070
0,55078098;1,57480300
0,55238098;1,18110200
0,55398098;1,18110200
0,55558098;1,96850400
0,55718098;1,57480300
0,55878098;0,00000000
0,56038098;0,78740150
0,56198098;1,18110200
0,56358098;0,78740150
0,56518098;1,18110200
0,56678098;1,57480300
0,56838098;0,78740150
0,56998098;1,18110200
0,57158098;0,00000000
0,57318098;0,78740150
0,57478098;1,18110200
0,57638098;0,78740150
0,57798098;0,78740150
0,57958098;0,78740150
0,58118098;1,18110200
0,58278098;1,18110200
0,58438098;0,39370070
0,58598098;0,39370070
0,58758098;0,39370070
0,58918098;0,78740150
0,59078098;1,57480300
0,59238098;0,78740150
0,59398098;0,78740150
0,59558098;1,18110200
0,59718098;1,18110200
0,59878098;1,18110200
0,60038098;1,57480300
0,60198098;1,18110200
0,60358098;0,78740150
0,60518098;0,78740150
0,60678098;1,18110200
0,60838098;1,18110200
0,60998098;1,57480300
0,61158098;0,78740150
0,61318098;1,57480300
0,61478098;1,57480300
0,61638098;0,78740150
0,61798098;1,18110200
0,61958098;1,96850400
0,62118098;1,57480300
0,62278098;0,39370070
0,62438098;0,78740150
0,62598098;1,96850400
0,62758098;0,00000000
0,62918098;0,78740150
0,63078098;1,57480300
0,63238098;1,57480300
0,63398098;1,18110200
0,63558098;1,18110200
0,63718098;1,57480300
0,63878098;0,78740150
0,64038098;1,57480300
0,64198098;1,57480300
0,64358098;1,57480300
0,64518098;1,57480300
0,64678098;1,57480300
0,64838098;0,78740150
0,64998098;1,57480300
0,65158098;1,18110200
0,65318098;1,57480300
0,65478098;1,18110200
0,65638098;1,18110200
0,65798098;1,18110200
0,65958098;0,78740150
0,66118098;1,18110200
0,66278098;1,57480300
0,66438098;0,78740150
0,66598098;1,57480300
0,66758098;1,18110200
0,66918098;0,39370070
0,67078098;1,18110200
0,67238098;0,78740150
0,67398098;1,18110200
0,67558098;0,78740150
0,67718098;1,57480300
0,67878098;1,18110200
0,68038098;1,18110200
0,68198098;0,39370070
0,68358098;0,78740150
0,68518098;0,78740150
0,68678098;0,39370070
0,68838098;1,18110200
0,68998098;0,39370070
0,69158098;1,18110200
0,69318098;0,39370070
0,69478098;1,57480300
0,69638098;1,57480300
0,69798098;0,78740150
0,69958098;0,78740150
0,70118098;0,78740150
0,70278098;1,18110200
0,70438098;0,78740150
0,70598098;0,78740150
0,70758098;1,18110200
0,70918098;0,00000000
0,71078098;0,78740150
0,71238098;0,00000000
0,71398098;1,18110200
0,71558098;0,78740150
0,71718098;1,57480300
0,71878098;1,57480300
0,72038098;1,18110200
0,72198098;1,57480300
0,72358098;1,57480300
0,72518098;1,57480300
0,72678098;0,78740150
0,72838098;0,78740150
0,72998098;0,78740150
0,73158098;0,78740150
0,73318098;0,78740150
0,73478098;1,57480300
0,73638098;0,39370070
0,73798098;0,78740150
0,73958098;1,57480300
0,74118098;1,18110200
0,74278098;1,18110200
0,74438098;1,18110200
0,74598098;0,78740150
0,74758098;1,18110200
0,74918098;1,57480300
0,75078098;1,18110200
0,75238098;0,39370070
0,75398098;0,78740150
0,75558098;1,18110200
0,75718098;1,57480300
0,75878098;0,78740150
0,76038098;0,78740150
0,76198098;1,18110200
0,76358098;0,78740150
0,76518098;1,57480300
0,76678098;0,78740150
0,76838098;0,39370070
0,76998098;1,57480300
0,77158098;0,78740150
0,77318098;1,18110200
0,77478098;0,78740150
0,77638098;1,18110200
0,77798098;0,78740150
0,77958098;1,57480300
0,78118098;2,36220500
0,78278098;1,18110200
0,78438098;1,18110200
0,78598098;1,57480300
0,78758098;1,18110200
0,78918098;0,39370070
0,79078098;1,18110200
0,79238098;1,18110200
0,79398098;1,57480300
0,79558098;1,18110200
0,79718098;0,78740150
0,79878098;0,78740150
0,80038098;0,78740150
0,80198098;0,78740150
0,80358098;1,18110200
0,80518098;0,39370070
0,80678098;1,18110200
0,80838098;1,96850400
0,80998098;0,78740150
0,81158098;1,57480300
0,81318098;0,78740150
0,81478098;1,57480300
0,81638098;0,78740150
0,81798098;1,18110200
0,81958098;1,18110200
0,82118098;1,96850400
0,82278098;1,18110200
0,82438098;0,39370070
0,82598098;1,18110200
0,82758098;1,18110200
0,82918098;1,18110200
0,83078098;1,18110200
0,83238098;1,18110200
0,83398098;0,78740150
0,83558098;0,00000000
0,83718098;0,78740150
0,83878098;1,18110200
0,84038098;1,57480300
