Time;Channel B
-0,13406314;0,78740150
-0,13246314;1,18110200
-0,13086314;0,78740150
-0,12926314;1,18110200
-0,12766314;1,57480300
-0,12606314;0,39370070
-0,12446314;0,39370070
-0,12286314;1,18110200
-0,12126314;1,18110200
-0,11966314;0,78740150
-0,11806314;0,39370070
-0,11646314;0,39370070
-0,11486314;1,18110200
-0,11326314;0,78740150
-0,11166314;1,18110200
-0,11006314;0,78740150
-0,10846314;0,78740150
-0,10686314;0,78740150
-0,10526314;1,18110200
-0,10366314;0,00000000
-0,10206314;0,78740150
-0,10046314;0,78740150
-0,09886314;0,00000000
-0,09726314;1,18110200
-0,09566314;0,78740150
-0,09406314;1,18110200
-0,09246314;1,57480300
-0,09086314;1,57480300
-0,08926314;1,18110200
-0,08766314;1,57480300
-0,08606314;0,78740150
-0,08446314;0,78740150
-0,08286314;0,78740150
-0,08126314;0,78740150
-0,07966314;1,18110200
-0,07806314;1,18110200
-0,07646314;1,18110200
-0,07486314;1,96850400
-0,07326314;1,57480300
-0,07166314;1,57480300
-0,07006314;0,39370070
-0,06846314;0,39370070
-0,06686314;1,18110200
-0,06526314;0,78740150
-0,06366314;0,78740150
-0,06206314;1,18110200
-0,06046314;0,78740150
-0,05886314;0,78740150
-0,05726314;0,78740150
-0,05566314;1,57480300
-0,05406314;0,39370070
-0,05246314;1,18110200
-0,05086314;1,18110200
-0,04926314;0,00000000
-0,04766314;1,18110200
-0,04606314;0,78740150
-0,04446314;1,18110200
-0,04286314;0,78740150
-0,04126314;1,18110200
-0,03966314;1,18110200
-0,03806314;0,78740150
-0,03646314;1,57480300
-0,03486314;0,78740150
-0,03326314;0,78740150
-0,03166314;1,18110200
-0,03006314;0,39370070
-0,02846314;0,78740150
-0,02686314;0,39370070
-0,02526314;0,78740150
-0,02366314;0,78740150
-0,02206314;0,78740150
-0,02046314;0,78740150
-0,01886314;1,57480300
-0,01726314;0,39370070
-0,01566314;1,18110200
-0,01406314;0,78740150
-0,01246314;1,18110200
-0,01086314;1,18110200
-0,00926314;1,18110200
-0,00766314;0,78740150
-0,00606314;1,18110200
-0,00446314;1,57480300
-0,00286314;1,57480300
-0,00126314;1,96850400
0,00033686;9,44881800
0,00193686;10,23622000
0,00353686;10,62992000
0,00513686;9,44881800
0,00673686;8,26771600
0,00833686;7,08661400
0,00993686;6,69291300
0,01153686;4,72440900
0,01313686;4,72440900
0,01473686;4,72440900
0,01633686;3,93700800
0,01793686;3,54330700
0,01953686;3,14960600
0,02113686;2,75590500
0,02273686;2,36220500
0,02433686;2,75590500
0,02593686;1,57480300
0,02753686;1,96850400
0,02913686;2,36220500
0,03073686;2,36220500
0,03233686;1,18110200
0,03393686;1,18110200
0,03553686;2,36220500
0,03713686;0,78740150
0,03873686;1,18110200
0,04033686;1,18110200
0,04193686;1,57480300
0,04353686;1,18110200
0,04513686;0,78740150
0,04673686;0,78740150
0,04833686;1,57480300
0,04993686;1,18110200
0,05153686;1,96850400
0,05313686;0,39370070
0,05473686;0,78740150
0,05633686;0,78740150
0,05793686;0,78740150
0,05953686;1,18110200
0,06113686;0,78740150
0,06273686;0,78740150
0,06433686;0,78740150
0,06593686;0,39370070
0,06753686;0,00000000
0,06913686;0,78740150
0,07073686;1,18110200
0,07233686;1,18110200
0,07393686;0,78740150
0,07553686;0,39370070
0,07713686;0,78740150
0,07873686;0,39370070
0,08033686;1,57480300
0,08193686;0,39370070
0,08353686;0,00000000
0,08513686;1,57480300
0,08673686;0,00000000
0,08833686;1,18110200
0,08993686;0,78740150
0,09153686;0,78740150
0,09313686;0,78740150
0,09473686;0,78740150
0,09633686;0,78740150
0,09793686;0,78740150
0,09953686;1,18110200
0,10113686;0,78740150
0,10273686;0,00000000
0,10433686;0,39370070
0,10593686;0,78740150
0,10753686;1,18110200
0,10913686;0,78740150
0,11073686;1,18110200
0,11233686;1,57480300
0,11393686;0,78740150
0,11553686;0,78740150
0,11713686;0,78740150
0,11873686;1,57480300
0,12033686;0,78740150
0,12193686;1,57480300
0,12353686;1,57480300
0,12513686;0,00000000
0,12673686;1,18110200
0,12833686;1,96850400
0,12993686;0,78740150
0,13153686;1,18110200
0,13313686;0,78740150
0,13473686;0,00000000
0,13633686;0,39370070
0,13793686;0,78740150
0,13953686;1,18110200
0,14113686;0,78740150
0,14273686;1,18110200
0,14433686;0,78740150
0,14593686;0,39370070
0,14753686;0,39370070
0,14913686;1,18110200
0,15073686;0,00000000
0,15233686;1,57480300
0,15393686;0,78740150
0,15553686;0,78740150
0,15713686;0,39370070
0,15873686;0,78740150
0,16033686;1,18110200
0,16193686;0,78740150
0,16353686;1,57480300
0,16513686;0,39370070
0,16673686;0,78740150
0,16833686;0,78740150
0,16993686;0,39370070
0,17153686;0,78740150
0,17313686;1,18110200
0,17473686;0,78740150
0,17633686;0,78740150
0,17793686;0,39370070
0,17953686;1,18110200
0,18113686;1,18110200
0,18273686;0,00000000
0,18433686;0,78740150
0,18593686;1,57480300
0,18753686;1,18110200
0,18913686;0,39370070
0,19073686;0,00000000
0,19233686;0,39370070
0,19393686;0,39370070
0,19553686;0,39370070
0,19713686;0,78740150
0,19873686;1,57480300
0,20033686;1,18110200
0,20193686;0,78740150
0,20353686;1,18110200
0,20513686;0,78740150
0,20673686;1,57480300
0,20833686;0,78740150
0,20993686;0,78740150
0,21153686;1,18110200
0,21313686;0,78740150
0,21473686;0,78740150
0,21633686;1,57480300
0,21793686;0,39370070
0,21953686;0,78740150
0,22113686;1,57480300
0,22273686;0,78740150
0,22433686;0,78740150
0,22593686;1,18110200
0,22753686;1,57480300
0,22913686;1,18110200
0,23073686;0,78740150
0,23233686;0,78740150
0,23393686;0,39370070
0,23553687;0,39370070
0,23713687;0,39370070
0,23873687;0,78740150
0,24033687;1,57480300
0,24193687;0,00000000
0,24353687;1,57480300
0,24513687;0,78740150
0,24673687;1,57480300
0,24833687;1,18110200
0,24993687;1,96850400
0,25153687;0,78740150
0,25313687;0,78740150
0,25473687;0,00000000
0,25633687;1,57480300
0,25793687;0,39370070
0,25953687;0,39370070
0,26113687;1,18110200
0,26273687;1,57480300
0,26433687;1,18110200
0,26593687;0,78740150
0,26753687;0,39370070
0,26913687;0,39370070
0,27073687;0,78740150
0,27233687;1,18110200
0,27393687;0,39370070
0,27553687;1,18110200
0,27713687;0,39370070
0,27873687;0,39370070
0,28033687;0,39370070
0,28193687;0,78740150
0,28353687;1,96850400
0,28513687;1,18110200
0,28673687;1,96850400
0,28833687;0,78740150
0,28993687;0,39370070
0,29153687;0,00000000
0,29313687;0,39370070
0,29473687;0,78740150
0,29633687;1,18110200
0,29793687;1,18110200
0,29953687;1,18110200
0,30113687;0,78740150
0,30273687;1,18110200
0,30433687;1,57480300
0,30593687;0,78740150
0,30753687;1,18110200
0,30913687;0,78740150
0,31073687;1,18110200
0,31233687;0,78740150
0,31393687;0,78740150
0,31553687;1,18110200
0,31713687;-0,39370070
0,31873687;1,18110200
0,32033687;0,00000000
0,32193687;0,78740150
0,32353687;1,18110200
0,32513687;0,78740150
0,32673687;0,78740150
0,32833687;1,57480300
0,32993687;0,78740150
0,33153687;0,78740150
0,33313687;1,18110200
0,33473687;1,57480300
0,33633687;0,78740150
0,33793687;0,78740150
0,33953687;0,78740150
0,34113687;1,57480300
0,34273687;0,39370070
0,34433687;1,18110200
0,34593687;1,57480300
0,34753687;0,39370070
0,34913687;1,18110200
0,35073687;1,18110200
0,35233687;0,78740150
0,35393687;1,18110200
0,35553687;0,78740150
0,35713687;1,18110200
0,35873687;1,57480300
0,36033687;1,18110200
0,36193687;1,18110200
0,36353687;1,57480300
0,36513687;0,78740150
0,36673687;1,57480300
0,36833687;1,18110200
0,36993687;1,18110200
0,37153687;0,78740150
0,37313687;1,57480300
0,37473687;1,18110200
0,37633687;1,57480300
0,37793687;0,78740150
0,37953687;0,78740150
0,38113687;1,18110200
0,38273687;1,18110200
0,38433687;1,57480300
0,38593687;1,18110200
0,38753687;1,18110200
0,38913687;1,18110200
0,39073687;1,18110200
0,39233687;0,78740150
0,39393687;1,18110200
0,39553687;0,78740150
0,39713687;0,78740150
0,39873687;0,00000000
0,40033687;1,18110200
0,40193687;0,78740150
0,40353687;1,57480300
0,40513687;1,18110200
0,40673687;0,78740150
0,40833687;1,57480300
0,40993687;0,39370070
0,41153687;0,78740150
0,41313687;1,18110200
0,41473687;0,78740150
0,41633687;0,78740150
0,41793687;0,39370070
0,41953687;0,78740150
0,42113687;1,18110200
0,42273687;1,18110200
0,42433687;1,18110200
0,42593687;0,78740150
0,42753687;0,39370070
0,42913687;1,18110200
0,43073687;1,18110200
0,43233687;0,78740150
0,43393687;1,18110200
0,43553687;0,78740150
0,43713687;0,39370070
0,43873687;1,18110200
0,44033687;1,18110200
0,44193687;0,78740150
0,44353687;1,18110200
0,44513687;1,18110200
0,44673687;0,78740150
0,44833687;0,78740150
0,44993687;1,18110200
0,45153687;1,18110200
0,45313687;1,18110200
0,45473687;1,57480300
0,45633687;0,78740150
0,45793687;1,18110200
0,45953687;0,39370070
0,46113687;1,18110200
0,46273687;1,18110200
0,46433687;1,57480300
0,46593687;0,78740150
0,46753687;0,39370070
0,46913687;0,00000000
0,47073687;1,18110200
0,47233687;0,78740150
0,47393687;1,57480300
0,47553687;1,18110200
0,47713687;1,18110200
0,47873687;0,78740150
0,48033687;1,57480300
0,48193687;1,57480300
0,48353687;0,78740150
0,48513687;0,39370070
0,48673687;1,18110200
0,48833687;1,18110200
0,48993687;1,57480300
0,49153687;0,78740150
0,49313687;1,57480300
0,49473687;0,78740150
0,49633687;1,18110200
0,49793687;1,18110200
0,49953687;1,57480300
0,50113687;1,18110200
0,50273687;1,57480300
0,50433687;0,78740150
0,50593687;0,00000000
0,50753687;0,39370070
0,50913687;0,78740150
0,51073687;0,78740150
0,51233687;1,18110200
0,51393687;2,36220500
0,51553687;1,57480300
0,51713687;1,57480300
0,51873687;0,39370070
0,52033687;0,78740150
0,52193687;0,39370070
0,52353687;0,39370070
0,52513687;0,78740150
0,52673687;1,18110200
0,52833687;0,78740150
0,52993687;0,78740150
0,53153687;1,18110200
0,53313687;0,78740150
0,53473687;0,78740150
0,53633687;1,18110200
0,53793687;1,18110200
0,53953687;0,78740150
0,54113687;1,57480300
0,54273687;0,78740150
0,54433687;0,39370070
0,54593687;1,57480300
0,54753687;0,78740150
0,54913687;0,78740150
0,55073687;1,18110200
0,55233687;0,78740150
0,55393687;1,18110200
0,55553687;0,78740150
0,55713687;1,18110200
0,55873687;0,39370070
0,56033687;0,39370070
0,56193687;1,18110200
0,56353687;1,18110200
0,56513687;0,39370070
0,56673687;0,39370070
0,56833687;0,78740150
0,56993687;1,57480300
0,57153687;0,78740150
0,57313687;0,78740150
0,57473687;1,18110200
0,57633687;0,00000000
0,57793687;1,18110200
0,57953687;0,78740150
0,58113687;1,18110200
0,58273687;0,78740150
0,58433687;0,00000000
0,58593687;1,18110200
0,58753687;1,18110200
0,58913687;0,39370070
0,59073687;0,78740150
0,59233687;0,78740150
0,59393687;0,39370070
0,59553687;0,39370070
0,59713687;1,18110200
0,59873687;1,18110200
0,60033687;0,39370070
0,60193687;0,78740150
0,60353687;1,57480300
0,60513687;0,78740150
0,60673687;0,78740150
0,60833687;1,18110200
0,60993687;1,18110200
0,61153687;1,18110200
0,61313687;0,78740150
0,61473687;1,18110200
0,61633687;0,78740150
0,61793687;0,00000000
0,61953687;0,78740150
0,62113687;0,39370070
0,62273687;0,39370070
0,62433687;0,78740150
0,62593687;0,78740150
0,62753687;1,18110200
0,62913687;0,78740150
0,63073687;0,78740150
0,63233687;0,78740150
0,63393687;0,78740150
0,63553687;1,18110200
0,63713687;0,78740150
0,63873687;0,78740150
0,64033687;0,00000000
0,64193687;1,18110200
0,64353687;1,18110200
0,64513687;0,78740150
0,64673687;1,96850400
0,64833687;1,57480300
0,64993687;0,39370070
0,65153687;0,78740150
0,65313687;1,57480300
0,65473687;1,57480300
0,65633687;1,57480300
0,65793687;0,78740150
0,65953687;1,18110200
0,66113687;1,18110200
0,66273687;1,18110200
0,66433687;1,57480300
0,66593687;0,39370070
0,66753687;0,78740150
0,66913687;0,78740150
0,67073687;0,78740150
0,67233687;0,78740150
0,67393687;1,57480300
0,67553687;1,57480300
0,67713687;1,18110200
0,67873687;0,78740150
0,68033687;0,78740150
0,68193687;1,18110200
0,68353687;1,18110200
0,68513687;1,18110200
0,68673687;1,57480300
0,68833687;0,00000000
0,68993687;0,78740150
0,69153687;1,57480300
0,69313687;1,18110200
0,69473687;1,18110200
0,69633687;0,78740150
0,69793687;1,96850400
0,69953687;1,18110200
0,70113687;1,57480300
0,70273687;1,18110200
0,70433687;0,78740150
0,70593687;0,78740150
0,70753687;1,18110200
0,70913687;1,57480300
0,71073687;1,18110200
0,71233687;1,57480300
0,71393687;1,18110200
0,71553687;1,18110200
0,71713687;1,57480300
0,71873687;0,39370070
0,72033687;0,78740150
0,72193687;1,18110200
0,72353687;1,57480300
0,72513687;1,57480300
0,72673687;1,18110200
0,72833687;0,78740150
0,72993687;0,78740150
0,73153687;1,18110200
0,73313687;1,57480300
0,73473687;1,57480300
0,73633687;0,78740150
0,73793687;0,78740150
0,73953687;0,39370070
0,74113687;0,78740150
0,74273687;0,00000000
0,74433687;1,18110200
0,74593687;1,18110200
0,74753687;0,78740150
0,74913687;0,78740150
0,75073687;1,18110200
0,75233687;0,78740150
0,75393687;1,18110200
0,75553687;0,78740150
0,75713687;1,18110200
0,75873687;1,18110200
0,76033687;1,96850400
0,76193687;0,78740150
0,76353687;0,39370070
0,76513687;0,39370070
0,76673687;1,18110200
0,76833687;0,78740150
0,76993687;0,78740150
0,77153687;1,57480300
0,77313687;1,18110200
0,77473687;1,18110200
0,77633687;0,78740150
0,77793687;0,78740150
0,77953687;0,39370070
0,78113687;0,39370070
0,78273687;1,18110200
0,78433687;0,78740150
0,78593687;0,78740150
0,78753687;1,96850400
0,78913687;1,18110200
0,79073687;1,18110200
0,79233687;0,78740150
0,79393687;0,78740150
0,79553687;1,57480300
0,79713687;1,18110200
0,79873687;1,96850400
0,80033687;0,39370070
0,80193687;1,57480300
0,80353687;1,57480300
0,80513687;0,00000000
0,80673687;1,18110200
0,80833687;1,18110200
0,80993687;0,78740150
0,81153687;1,18110200
0,81313687;0,78740150
0,81473687;0,39370070
0,81633687;1,57480300
0,81793687;1,18110200
0,81953687;1,18110200
0,82113687;0,78740150
0,82273687;0,78740150
0,82433687;1,18110200
0,82593687;0,39370070
0,82753687;1,18110200
0,82913687;1,57480300
0,83073687;1,57480300
0,83233687;1,18110200
0,83393687;1,18110200
0,83553687;0,78740150
0,83713687;1,57480300
0,83873687;1,57480300
0,84033687;1,18110200
