Time;Channel B
-0,13345881;1,18110200
-0,13185881;1,57480300
-0,13025881;0,78740150
-0,12865881;0,78740150
-0,12705881;0,78740150
-0,12545881;1,57480300
-0,12385881;1,18110200
-0,12225881;1,57480300
-0,12065881;1,57480300
-0,11905881;1,57480300
-0,11745881;1,57480300
-0,11585881;0,78740150
-0,11425881;1,18110200
-0,11265881;1,57480300
-0,11105881;0,78740150
-0,10945881;1,18110200
-0,10785881;1,96850400
-0,10625881;1,18110200
-0,10465881;1,96850400
-0,10305881;0,00000000
-0,10145881;0,78740150
-0,09985881;1,57480300
-0,09825881;0,78740150
-0,09665881;0,39370070
-0,09505881;0,78740150
-0,09345881;0,39370070
-0,09185881;1,57480300
-0,09025881;1,18110200
-0,08865881;1,18110200
-0,08705881;0,78740150
-0,08545881;0,78740150
-0,08385881;1,57480300
-0,08225881;0,78740150
-0,08065881;1,18110200
-0,07905881;1,18110200
-0,07745881;2,36220500
-0,07585881;0,78740150
-0,07425881;1,18110200
-0,07265881;0,78740150
-0,07105881;1,18110200
-0,06945881;1,18110200
-0,06785881;0,78740150
-0,06625881;1,57480300
-0,06465881;1,18110200
-0,06305880;0,78740150
-0,06145880;0,78740150
-0,05985880;0,78740150
-0,05825880;0,78740150
-0,05665880;1,18110200
-0,05505880;1,18110200
-0,05345880;0,78740150
-0,05185880;1,18110200
-0,05025880;1,18110200
-0,04865880;1,18110200
-0,04705880;1,18110200
-0,04545880;1,57480300
-0,04385880;1,18110200
-0,04225880;1,57480300
-0,04065880;1,18110200
-0,03905880;0,39370070
-0,03745880;1,96850400
-0,03585880;0,78740150
-0,03425880;1,18110200
-0,03265880;0,39370070
-0,03105880;1,57480300
-0,02945880;0,78740150
-0,02785880;1,96850400
-0,02625880;1,57480300
-0,02465880;1,18110200
-0,02305880;1,18110200
-0,02145880;1,57480300
-0,01985880;0,78740150
-0,01825880;0,78740150
-0,01665880;1,57480300
-0,01505880;1,96850400
-0,01345880;1,18110200
-0,01185880;1,18110200
-0,01025880;0,39370070
-0,00865880;1,96850400
-0,00705880;4,33070900
-0,00545880;4,72440900
-0,00385880;5,51181100
-0,00225880;5,51181100
-0,00065880;5,11811000
0,00094120;11,81102000
0,00254120;11,41732000
0,00414120;12,99213000
0,00574120;9,44881800
0,00734120;7,87401500
0,00894120;7,48031400
0,01054120;6,69291300
0,01214120;5,90551100
0,01374120;5,11811000
0,01534120;4,33070900
0,01694120;4,72440900
0,01854120;3,93700800
0,02014120;2,75590500
0,02174120;2,75590500
0,02334120;2,75590500
0,02494120;3,14960600
0,02654120;2,36220500
0,02814120;1,57480300
0,02974120;1,96850400
0,03134120;1,57480300
0,03294120;2,36220500
0,03454120;1,96850400
0,03614120;1,57480300
0,03774120;1,18110200
0,03934120;1,18110200
0,04094120;1,96850400
0,04254120;1,96850400
0,04414120;1,18110200
0,04574120;1,96850400
0,04734120;0,78740150
0,04894120;0,00000000
0,05054120;0,78740150
0,05214120;0,78740150
0,05374120;0,78740150
0,05534120;0,00000000
0,05694120;0,39370070
0,05854120;0,78740150
0,06014120;0,39370070
0,06174120;1,57480300
0,06334120;1,18110200
0,06494120;0,00000000
0,06654120;0,78740150
0,06814120;0,78740150
0,06974120;1,57480300
0,07134120;0,78740150
0,07294120;0,78740150
0,07454120;0,00000000
0,07614120;1,18110200
0,07774120;1,18110200
0,07934120;0,39370070
0,08094120;0,78740150
0,08254120;1,18110200
0,08414120;0,78740150
0,08574120;0,78740150
0,08734120;0,78740150
0,08894120;0,39370070
0,09054120;0,39370070
0,09214120;0,78740150
0,09374120;0,78740150
0,09534120;0,39370070
0,09694120;0,78740150
0,09854120;1,18110200
0,10014120;-0,39370070
0,10174120;0,00000000
0,10334120;0,39370070
0,10494120;0,39370070
0,10654120;0,78740150
0,10814120;-0,39370070
0,10974120;0,78740150
0,11134120;0,39370070
0,11294120;0,39370070
0,11454120;1,18110200
0,11614120;0,78740150
0,11774120;0,39370070
0,11934120;0,00000000
0,12094120;0,78740150
0,12254120;-0,39370070
0,12414120;0,00000000
0,12574120;1,18110200
0,12734120;0,78740150
0,12894120;0,39370070
0,13054120;1,18110200
0,13214120;0,39370070
0,13374120;0,78740150
0,13534120;0,78740150
0,13694120;0,78740150
0,13854120;0,00000000
0,14014120;0,39370070
0,14174120;0,78740150
0,14334120;0,78740150
0,14494120;0,39370070
0,14654120;0,39370070
0,14814120;0,39370070
0,14974120;0,78740150
0,15134120;0,39370070
0,15294120;-0,39370070
0,15454120;-0,39370070
0,15614120;0,39370070
0,15774120;0,39370070
0,15934120;0,78740150
0,16094120;0,78740150
0,16254120;0,00000000
0,16414120;0,39370070
0,16574120;0,78740150
0,16734120;0,78740150
0,16894120;0,39370070
0,17054120;0,78740150
0,17214120;0,78740150
0,17374120;1,18110200
0,17534120;0,39370070
0,17694120;0,78740150
0,17854120;0,78740150
0,18014120;1,18110200
0,18174120;0,78740150
0,18334120;1,18110200
0,18494120;0,78740150
0,18654120;0,78740150
0,18814120;0,39370070
0,18974120;0,39370070
0,19134120;0,39370070
0,19294120;1,18110200
0,19454120;0,39370070
0,19614120;0,39370070
0,19774120;0,78740150
0,19934120;1,18110200
0,20094120;0,39370070
0,20254120;0,39370070
0,20414120;0,39370070
0,20574120;1,18110200
0,20734120;1,18110200
0,20894120;0,00000000
0,21054120;0,00000000
0,21214120;0,78740150
0,21374120;0,00000000
0,21534120;0,78740150
0,21694120;0,00000000
0,21854120;0,39370070
0,22014120;0,39370070
0,22174120;0,78740150
0,22334120;1,18110200
0,22494120;0,78740150
0,22654120;0,39370070
0,22814120;0,39370070
0,22974120;0,78740150
0,23134120;0,78740150
0,23294120;0,39370070
0,23454120;0,78740150
0,23614120;0,00000000
0,23774120;0,78740150
0,23934120;1,18110200
0,24094120;1,18110200
0,24254120;0,78740150
0,24414120;0,39370070
0,24574120;0,00000000
0,24734120;0,39370070
0,24894120;0,39370070
0,25054120;0,78740150
0,25214120;0,78740150
0,25374120;0,78740150
0,25534120;0,00000000
0,25694120;1,57480300
0,25854120;0,78740150
0,26014120;0,39370070
0,26174120;1,18110200
0,26334120;0,78740150
0,26494120;1,96850400
0,26654120;1,18110200
0,26814120;0,78740150
0,26974120;0,78740150
0,27134120;1,18110200
0,27294120;0,78740150
0,27454120;0,39370070
0,27614120;0,39370070
0,27774120;1,18110200
0,27934120;0,78740150
0,28094120;0,00000000
0,28254120;0,78740150
0,28414120;1,18110200
0,28574120;0,78740150
0,28734120;0,78740150
0,28894120;0,00000000
0,29054120;0,78740150
0,29214120;0,00000000
0,29374120;1,18110200
0,29534120;1,57480300
0,29694120;0,78740150
0,29854120;0,78740150
0,30014120;0,39370070
0,30174120;1,18110200
0,30334120;1,18110200
0,30494120;0,78740150
0,30654120;0,39370070
0,30814120;0,00000000
0,30974120;1,57480300
0,31134120;0,78740150
0,31294120;0,78740150
0,31454120;1,18110200
0,31614120;0,78740150
0,31774120;0,39370070
0,31934120;0,78740150
0,32094120;0,39370070
0,32254120;0,39370070
0,32414120;0,39370070
0,32574120;0,78740150
0,32734120;1,57480300
0,32894120;0,78740150
0,33054120;0,78740150
0,33214120;0,78740150
0,33374120;0,78740150
0,33534120;0,78740150
0,33694120;0,78740150
0,33854120;1,57480300
0,34014120;0,00000000
0,34174120;1,18110200
0,34334120;1,18110200
0,34494120;0,78740150
0,34654120;1,18110200
0,34814120;0,78740150
0,34974120;0,78740150
0,35134120;-0,39370070
0,35294120;0,78740150
0,35454120;0,39370070
0,35614120;0,78740150
0,35774120;0,78740150
0,35934120;0,78740150
0,36094120;0,39370070
0,36254120;1,18110200
0,36414120;1,18110200
0,36574120;0,78740150
0,36734120;1,57480300
0,36894120;0,78740150
0,37054120;0,78740150
0,37214120;1,18110200
0,37374120;0,78740150
0,37534120;0,78740150
0,37694120;0,39370070
0,37854120;0,39370070
0,38014120;0,39370070
0,38174120;0,78740150
0,38334120;1,18110200
0,38494120;0,78740150
0,38654120;0,78740150
0,38814120;1,18110200
0,38974120;0,39370070
0,39134120;0,78740150
0,39294120;1,18110200
0,39454120;1,18110200
0,39614120;0,78740150
0,39774120;1,18110200
0,39934120;1,57480300
0,40094120;0,39370070
0,40254120;0,39370070
0,40414120;1,18110200
0,40574120;1,18110200
0,40734120;0,78740150
0,40894120;0,78740150
0,41054120;0,39370070
0,41214120;1,18110200
0,41374120;0,78740150
0,41534120;1,57480300
0,41694120;0,78740150
0,41854120;0,39370070
0,42014120;0,39370070
0,42174120;0,78740150
0,42334120;1,18110200
0,42494120;1,18110200
0,42654120;0,78740150
0,42814120;1,57480300
0,42974120;1,18110200
0,43134120;0,78740150
0,43294120;0,78740150
0,43454120;1,18110200
0,43614120;0,78740150
0,43774120;0,78740150
0,43934120;1,57480300
0,44094120;0,78740150
0,44254120;0,78740150
0,44414120;0,78740150
0,44574120;0,78740150
0,44734120;1,18110200
0,44894120;1,18110200
0,45054120;0,39370070
0,45214120;0,00000000
0,45374120;0,78740150
0,45534120;0,39370070
0,45694120;0,78740150
0,45854120;0,78740150
0,46014120;1,18110200
0,46174120;0,78740150
0,46334120;1,18110200
0,46494120;0,78740150
0,46654120;1,96850400
0,46814120;0,39370070
0,46974120;0,78740150
0,47134120;0,00000000
0,47294120;0,78740150
0,47454120;1,18110200
0,47614120;0,78740150
0,47774120;1,18110200
0,47934120;0,78740150
0,48094120;0,00000000
0,48254120;1,18110200
0,48414120;0,78740150
0,48574120;0,78740150
0,48734120;0,39370070
0,48894120;0,78740150
0,49054120;1,18110200
0,49214120;0,78740150
0,49374120;0,78740150
0,49534120;0,78740150
0,49694120;0,39370070
0,49854120;1,18110200
0,50014120;0,78740150
0,50174120;1,18110200
0,50334120;1,57480300
0,50494120;0,78740150
0,50654120;1,18110200
0,50814120;0,78740150
0,50974120;0,78740150
0,51134120;0,78740150
0,51294120;1,18110200
0,51454120;-0,39370070
0,51614120;0,78740150
0,51774120;1,57480300
0,51934120;0,78740150
0,52094120;1,18110200
0,52254120;0,39370070
0,52414120;0,39370070
0,52574120;1,18110200
0,52734120;1,18110200
0,52894120;0,78740150
0,53054120;1,57480300
0,53214120;1,18110200
0,53374120;0,78740150
0,53534120;0,78740150
0,53694120;0,78740150
0,53854120;0,78740150
0,54014120;0,78740150
0,54174120;1,57480300
0,54334120;1,57480300
0,54494120;0,39370070
0,54654120;0,39370070
0,54814120;1,57480300
0,54974120;0,78740150
0,55134120;0,78740150
0,55294120;1,57480300
0,55454120;1,18110200
0,55614120;1,18110200
0,55774120;0,78740150
0,55934120;0,78740150
0,56094120;1,57480300
0,56254120;0,00000000
0,56414120;1,57480300
0,56574120;0,78740150
0,56734120;0,39370070
0,56894120;0,78740150
0,57054120;1,18110200
0,57214120;0,78740150
0,57374120;1,18110200
0,57534120;0,78740150
0,57694120;1,96850400
0,57854120;0,39370070
0,58014120;1,18110200
0,58174120;0,78740150
0,58334120;0,78740150
0,58494120;1,18110200
0,58654120;0,39370070
0,58814120;1,18110200
0,58974120;0,39370070
0,59134120;1,18110200
0,59294120;1,18110200
0,59454120;0,78740150
0,59614120;1,57480300
0,59774120;0,39370070
0,59934120;0,39370070
0,60094120;1,18110200
0,60254120;0,78740150
0,60414120;0,39370070
0,60574120;0,78740150
0,60734120;0,78740150
0,60894120;0,78740150
0,61054120;1,18110200
0,61214120;0,78740150
0,61374120;1,18110200
0,61534120;0,78740150
0,61694120;0,39370070
0,61854120;0,78740150
0,62014120;1,18110200
0,62174120;1,57480300
0,62334120;1,18110200
0,62494120;0,78740150
0,62654120;1,57480300
0,62814120;1,18110200
0,62974120;0,78740150
0,63134120;1,18110200
0,63294120;1,57480300
0,63454120;1,57480300
0,63614120;1,18110200
0,63774120;0,78740150
0,63934120;1,18110200
0,64094120;1,18110200
0,64254120;1,18110200
0,64414120;0,78740150
0,64574120;1,18110200
0,64734120;1,18110200
0,64894120;0,78740150
0,65054120;0,78740150
0,65214120;1,18110200
0,65374120;0,39370070
0,65534120;0,78740150
0,65694120;1,18110200
0,65854120;1,57480300
0,66014120;1,18110200
0,66174120;0,78740150
0,66334120;1,57480300
0,66494120;1,57480300
0,66654120;0,39370070
0,66814120;0,78740150
0,66974120;0,78740150
0,67134120;1,18110200
0,67294120;1,18110200
0,67454120;0,78740150
0,67614120;0,78740150
0,67774120;1,57480300
0,67934120;0,78740150
0,68094120;1,57480300
0,68254120;1,18110200
0,68414120;1,18110200
0,68574121;1,57480300
0,68734121;1,18110200
0,68894121;1,96850400
0,69054121;0,78740150
0,69214121;1,57480300
0,69374121;1,18110200
0,69534121;1,18110200
0,69694121;1,18110200
0,69854121;1,57480300
0,70014121;0,78740150
0,70174121;1,57480300
0,70334121;1,57480300
0,70494121;1,18110200
0,70654121;1,57480300
0,70814121;1,18110200
0,70974121;1,18110200
0,71134121;1,18110200
0,71294121;1,18110200
0,71454121;1,57480300
0,71614121;1,18110200
0,71774121;1,18110200
0,71934121;1,18110200
0,72094121;1,18110200
0,72254121;1,18110200
0,72414121;1,57480300
0,72574121;1,18110200
0,72734121;1,18110200
0,72894121;0,78740150
0,73054121;1,57480300
0,73214121;1,18110200
0,73374121;1,18110200
0,73534121;0,78740150
0,73694121;0,78740150
0,73854121;0,78740150
0,74014121;0,78740150
0,74174121;0,00000000
0,74334121;1,57480300
0,74494121;0,39370070
0,74654121;0,39370070
0,74814121;1,18110200
0,74974121;1,96850400
0,75134121;0,39370070
0,75294121;1,18110200
0,75454121;2,36220500
0,75614121;1,57480300
0,75774121;0,39370070
0,75934121;1,96850400
0,76094121;0,39370070
0,76254121;1,57480300
0,76414121;1,57480300
0,76574121;0,78740150
0,76734121;0,78740150
0,76894121;1,18110200
0,77054121;0,78740150
0,77214121;1,18110200
0,77374121;0,39370070
0,77534121;1,96850400
0,77694121;1,57480300
0,77854121;1,18110200
0,78014121;0,78740150
0,78174121;1,18110200
0,78334121;1,18110200
0,78494121;1,18110200
0,78654121;0,78740150
0,78814121;0,39370070
0,78974121;1,18110200
0,79134121;1,57480300
0,79294121;1,18110200
0,79454121;1,57480300
0,79614121;1,18110200
0,79774121;1,18110200
0,79934121;1,57480300
0,80094121;0,78740150
0,80254121;0,78740150
0,80414121;1,18110200
0,80574121;1,57480300
0,80734121;1,57480300
0,80894121;0,78740150
0,81054121;1,18110200
0,81214121;0,78740150
0,81374121;1,57480300
0,81534121;1,57480300
0,81694121;1,18110200
0,81854121;1,57480300
0,82014121;1,18110200
0,82174121;2,36220500
0,82334121;1,96850400
0,82494121;1,18110200
0,82654121;1,57480300
0,82814121;1,18110200
0,82974121;1,96850400
0,83134121;0,78740150
0,83294121;0,39370070
0,83454121;0,78740150
0,83614121;1,57480300
0,83774121;1,96850400
0,83934121;1,18110200
