Time;Channel B
-0,13398259;0,78740150
-0,13238259;1,18110200
-0,13078259;1,18110200
-0,12918259;1,18110200
-0,12758259;0,78740150
-0,12598259;1,18110200
-0,12438259;0,39370070
-0,12278259;1,18110200
-0,12118259;1,18110200
-0,11958259;1,18110200
-0,11798259;1,18110200
-0,11638259;1,57480300
-0,11478259;1,18110200
-0,11318259;0,78740150
-0,11158259;1,18110200
-0,10998259;1,18110200
-0,10838259;1,18110200
-0,10678259;0,78740150
-0,10518259;0,78740150
-0,10358259;1,96850400
-0,10198259;0,78740150
-0,10038259;0,39370070
-0,09878259;1,57480300
-0,09718259;1,57480300
-0,09558259;1,18110200
-0,09398259;0,78740150
-0,09238259;0,78740150
-0,09078259;1,57480300
-0,08918259;0,00000000
-0,08758259;1,57480300
-0,08598259;0,78740150
-0,08438259;1,18110200
-0,08278259;0,00000000
-0,08118259;1,18110200
-0,07958259;0,78740150
-0,07798259;1,57480300
-0,07638259;1,57480300
-0,07478259;1,18110200
-0,07318259;0,78740150
-0,07158259;0,78740150
-0,06998259;1,18110200
-0,06838259;0,39370070
-0,06678259;0,78740150
-0,06518259;1,18110200
-0,06358259;0,00000000
-0,06198259;0,78740150
-0,06038259;1,18110200
-0,05878259;0,78740150
-0,05718259;0,78740150
-0,05558259;1,18110200
-0,05398259;1,18110200
-0,05238259;1,57480300
-0,05078259;0,39370070
-0,04918259;0,39370070
-0,04758259;1,57480300
-0,04598259;0,78740150
-0,04438259;0,78740150
-0,04278259;1,57480300
-0,04118259;0,78740150
-0,03958259;0,39370070
-0,03798259;1,96850400
-0,03638259;1,57480300
-0,03478259;0,78740150
-0,03318259;1,96850400
-0,03158259;1,18110200
-0,02998259;1,57480300
-0,02838259;1,18110200
-0,02678259;0,78740150
-0,02518259;0,78740150
-0,02358259;1,18110200
-0,02198259;1,57480300
-0,02038259;1,18110200
-0,01878259;0,78740150
-0,01718259;1,18110200
-0,01558259;1,57480300
-0,01398259;0,78740150
-0,01238259;1,18110200
-0,01078259;1,18110200
-0,00918259;0,78740150
-0,00758259;0,78740150
-0,00598259;0,39370070
-0,00438259;1,57480300
-0,00278259;1,57480300
-0,00118259;1,18110200
0,00041741;10,23622000
0,00201741;10,62992000
0,00361741;10,23622000
0,00521741;9,44881800
0,00681741;7,87401500
0,00841741;6,69291300
0,01001741;5,90551100
0,01161741;4,72440900
0,01321741;4,33070900
0,01481741;3,93700800
0,01641741;4,72440900
0,01801741;3,93700800
0,01961741;3,14960600
0,02121741;2,36220500
0,02281741;1,96850400
0,02441741;1,96850400
0,02601741;2,36220500
0,02761741;1,18110200
0,02921741;2,36220500
0,03081741;1,57480300
0,03241741;1,96850400
0,03401741;1,57480300
0,03561741;2,36220500
0,03721741;1,96850400
0,03881741;1,18110200
0,04041741;1,57480300
0,04201741;1,18110200
0,04361741;0,39370070
0,04521741;1,18110200
0,04681741;0,78740150
0,04841741;1,57480300
0,05001741;1,18110200
0,05161741;0,78740150
0,05321741;1,57480300
0,05481741;1,18110200
0,05641741;0,78740150
0,05801741;1,57480300
0,05961741;1,18110200
0,06121741;1,18110200
0,06281741;0,78740150
0,06441741;0,39370070
0,06601741;0,78740150
0,06761741;0,39370070
0,06921741;0,78740150
0,07081741;1,57480300
0,07241741;0,39370070
0,07401741;1,18110200
0,07561741;0,78740150
0,07721741;0,78740150
0,07881741;0,39370070
0,08041741;1,18110200
0,08201741;0,78740150
0,08361741;0,78740150
0,08521741;0,78740150
0,08681741;1,18110200
0,08841741;0,78740150
0,09001741;0,78740150
0,09161741;0,39370070
0,09321741;0,78740150
0,09481741;1,18110200
0,09641741;0,78740150
0,09801741;0,39370070
0,09961741;0,78740150
0,10121741;0,39370070
0,10281741;1,18110200
0,10441741;0,78740150
0,10601741;1,18110200
0,10761741;1,18110200
0,10921741;0,78740150
0,11081741;1,57480300
0,11241741;0,78740150
0,11401741;0,39370070
0,11561741;0,78740150
0,11721741;0,78740150
0,11881741;0,78740150
0,12041741;0,39370070
0,12201741;0,39370070
0,12361741;0,00000000
0,12521741;1,18110200
0,12681741;0,39370070
0,12841741;0,78740150
0,13001741;1,18110200
0,13161741;0,78740150
0,13321741;0,00000000
0,13481741;1,18110200
0,13641741;1,18110200
0,13801741;0,00000000
0,13961741;0,39370070
0,14121741;0,78740150
0,14281741;1,18110200
0,14441741;0,00000000
0,14601741;0,78740150
0,14761741;1,18110200
0,14921741;0,00000000
0,15081741;0,00000000
0,15241741;1,18110200
0,15401741;1,57480300
0,15561741;0,78740150
0,15721741;1,18110200
0,15881741;1,18110200
0,16041741;1,57480300
0,16201741;0,78740150
0,16361741;0,00000000
0,16521741;0,78740150
0,16681741;0,78740150
0,16841741;0,78740150
0,17001741;0,39370070
0,17161741;0,78740150
0,17321741;0,00000000
0,17481741;1,57480300
0,17641741;1,18110200
0,17801741;0,39370070
0,17961741;1,18110200
0,18121741;1,18110200
0,18281741;0,78740150
0,18441741;1,18110200
0,18601741;0,78740150
0,18761741;0,78740150
0,18921741;1,57480300
0,19081741;0,78740150
0,19241741;1,18110200
0,19401741;0,39370070
0,19561741;0,39370070
0,19721741;1,18110200
0,19881741;0,78740150
0,20041741;0,78740150
0,20201741;1,57480300
0,20361741;0,39370070
0,20521741;1,18110200
0,20681741;0,78740150
0,20841741;1,57480300
0,21001741;0,39370070
0,21161741;1,18110200
0,21321741;1,18110200
0,21481741;1,18110200
0,21641741;1,18110200
0,21801741;0,00000000
0,21961741;0,78740150
0,22121741;1,18110200
0,22281741;1,18110200
0,22441741;1,57480300
0,22601741;0,78740150
0,22761741;0,78740150
0,22921741;1,18110200
0,23081741;0,78740150
0,23241741;0,78740150
0,23401741;0,78740150
0,23561741;1,18110200
0,23721741;0,39370070
0,23881741;0,78740150
0,24041741;0,78740150
0,24201741;0,39370070
0,24361741;0,00000000
0,24521741;0,39370070
0,24681741;0,78740150
0,24841741;1,18110200
0,25001741;1,18110200
0,25161741;0,78740150
0,25321741;1,18110200
0,25481741;0,78740150
0,25641741;0,00000000
0,25801741;1,18110200
0,25961741;0,39370070
0,26121741;1,18110200
0,26281741;0,00000000
0,26441741;0,78740150
0,26601741;1,18110200
0,26761741;1,18110200
0,26921741;1,57480300
0,27081741;1,57480300
0,27241741;0,78740150
0,27401741;0,78740150
0,27561741;0,78740150
0,27721741;1,57480300
0,27881741;1,57480300
0,28041741;1,18110200
0,28201741;0,78740150
0,28361741;0,78740150
0,28521741;0,00000000
0,28681741;0,78740150
0,28841741;1,57480300
0,29001741;1,18110200
0,29161741;1,18110200
0,29321741;0,78740150
0,29481741;0,39370070
0,29641741;0,78740150
0,29801741;0,78740150
0,29961741;0,78740150
0,30121741;1,18110200
0,30281741;0,78740150
0,30441741;0,78740150
0,30601741;0,78740150
0,30761741;0,78740150
0,30921741;1,18110200
0,31081742;0,78740150
0,31241742;0,39370070
0,31401742;0,78740150
0,31561742;1,96850400
0,31721742;1,57480300
0,31881742;1,57480300
0,32041742;1,18110200
0,32201742;0,39370070
0,32361742;1,18110200
0,32521742;1,18110200
0,32681742;0,39370070
0,32841742;0,39370070
0,33001742;0,78740150
0,33161742;0,78740150
0,33321742;0,78740150
0,33481742;1,18110200
0,33641742;1,57480300
0,33801742;0,39370070
0,33961742;1,18110200
0,34121742;-0,39370070
0,34281742;0,39370070
0,34441742;0,78740150
0,34601742;1,18110200
0,34761742;0,78740150
0,34921742;1,96850400
0,35081742;1,18110200
0,35241742;1,18110200
0,35401742;1,18110200
0,35561742;1,18110200
0,35721742;0,78740150
0,35881742;0,78740150
0,36041742;0,78740150
0,36201742;1,18110200
0,36361742;1,18110200
0,36521742;0,78740150
0,36681742;1,18110200
0,36841742;0,78740150
0,37001742;0,78740150
0,37161742;1,18110200
0,37321742;0,78740150
0,37481742;0,39370070
0,37641742;0,78740150
0,37801742;1,57480300
0,37961742;0,78740150
0,38121742;0,78740150
0,38281742;0,78740150
0,38441742;1,57480300
0,38601742;0,78740150
0,38761742;1,18110200
0,38921742;1,57480300
0,39081742;1,18110200
0,39241742;1,18110200
0,39401742;0,00000000
0,39561742;1,57480300
0,39721742;0,78740150
0,39881742;1,18110200
0,40041742;1,57480300
0,40201742;1,57480300
0,40361742;1,18110200
0,40521742;1,18110200
0,40681742;1,18110200
0,40841742;1,57480300
0,41001742;0,39370070
0,41161742;0,78740150
0,41321742;0,39370070
0,41481742;1,18110200
0,41641742;0,78740150
0,41801742;1,57480300
0,41961742;1,96850400
0,42121742;0,78740150
0,42281742;0,78740150
0,42441742;1,18110200
0,42601742;1,18110200
0,42761742;1,96850400
0,42921742;1,18110200
0,43081742;1,18110200
0,43241742;1,57480300
0,43401742;0,78740150
0,43561742;1,57480300
0,43721742;0,78740150
0,43881742;1,18110200
0,44041742;1,18110200
0,44201742;1,18110200
0,44361742;1,18110200
0,44521742;0,78740150
0,44681742;0,78740150
0,44841742;0,39370070
0,45001742;1,18110200
0,45161742;0,78740150
0,45321742;0,78740150
0,45481742;1,18110200
0,45641742;1,18110200
0,45801742;1,18110200
0,45961742;0,78740150
0,46121742;1,18110200
0,46281742;1,18110200
0,46441742;1,18110200
0,46601742;1,18110200
0,46761742;0,39370070
0,46921742;1,18110200
0,47081742;1,57480300
0,47241742;0,78740150
0,47401742;1,57480300
0,47561742;1,57480300
0,47721742;1,18110200
0,47881742;1,57480300
0,48041742;1,18110200
0,48201742;1,18110200
0,48361742;1,18110200
0,48521742;0,78740150
0,48681742;0,00000000
0,48841742;1,18110200
0,49001742;1,96850400
0,49161742;1,96850400
0,49321742;0,78740150
0,49481742;0,39370070
0,49641742;1,57480300
0,49801742;1,18110200
0,49961742;0,39370070
0,50121742;0,78740150
0,50281742;0,78740150
0,50441742;1,18110200
0,50601742;0,78740150
0,50761742;1,57480300
0,50921742;0,78740150
0,51081742;0,78740150
0,51241742;0,78740150
0,51401742;0,00000000
0,51561742;0,78740150
0,51721742;0,78740150
0,51881742;1,57480300
0,52041742;1,57480300
0,52201742;1,96850400
0,52361742;1,18110200
0,52521742;1,18110200
0,52681742;0,78740150
0,52841742;0,78740150
0,53001742;1,57480300
0,53161742;1,18110200
0,53321742;0,39370070
0,53481742;1,18110200
0,53641742;1,18110200
0,53801742;0,78740150
0,53961742;-0,39370070
0,54121742;0,78740150
0,54281742;1,18110200
0,54441742;0,78740150
0,54601742;1,57480300
0,54761742;1,18110200
0,54921742;1,18110200
0,55081742;0,78740150
0,55241742;0,39370070
0,55401742;0,39370070
0,55561742;0,39370070
0,55721742;0,39370070
0,55881742;1,18110200
0,56041742;1,57480300
0,56201742;1,18110200
0,56361742;0,00000000
0,56521742;1,57480300
0,56681742;1,18110200
0,56841742;0,78740150
0,57001742;0,78740150
0,57161742;0,39370070
0,57321742;0,78740150
0,57481742;0,00000000
0,57641742;1,18110200
0,57801742;0,39370070
0,57961742;1,18110200
0,58121742;1,18110200
0,58281742;1,57480300
0,58441742;1,57480300
0,58601742;1,18110200
0,58761742;0,78740150
0,58921742;0,39370070
0,59081742;1,18110200
0,59241742;1,18110200
0,59401742;1,18110200
0,59561742;0,39370070
0,59721742;1,57480300
0,59881742;1,18110200
0,60041742;0,78740150
0,60201742;1,18110200
0,60361742;0,78740150
0,60521742;0,78740150
0,60681742;0,39370070
0,60841742;0,78740150
0,61001742;1,18110200
0,61161742;1,57480300
0,61321742;0,78740150
0,61481742;0,78740150
0,61641742;1,18110200
0,61801742;0,78740150
0,61961742;0,39370070
0,62121742;0,78740150
0,62281742;0,39370070
0,62441742;1,18110200
0,62601742;0,78740150
0,62761742;1,18110200
0,62921742;1,18110200
0,63081742;1,18110200
0,63241742;1,18110200
0,63401742;0,00000000
0,63561742;0,39370070
0,63721742;1,57480300
0,63881742;2,36220500
0,64041742;1,96850400
0,64201742;1,18110200
0,64361742;1,18110200
0,64521742;1,57480300
0,64681742;1,18110200
0,64841742;0,78740150
0,65001742;1,96850400
0,65161742;1,57480300
0,65321742;0,78740150
0,65481742;1,18110200
0,65641742;0,39370070
0,65801742;1,18110200
0,65961742;0,78740150
0,66121742;1,18110200
0,66281742;0,00000000
0,66441742;0,78740150
0,66601742;0,78740150
0,66761742;1,57480300
0,66921742;0,78740150
0,67081742;1,18110200
0,67241742;0,78740150
0,67401742;0,78740150
0,67561742;1,18110200
0,67721742;1,57480300
0,67881742;0,78740150
0,68041742;1,18110200
0,68201742;0,78740150
0,68361742;1,18110200
0,68521742;1,96850400
0,68681742;1,18110200
0,68841742;0,78740150
0,69001742;0,78740150
0,69161742;0,78740150
0,69321742;1,57480300
0,69481742;2,36220500
0,69641742;1,57480300
0,69801742;1,57480300
0,69961742;0,78740150
0,70121742;1,18110200
0,70281742;0,78740150
0,70441742;1,96850400
0,70601742;1,18110200
0,70761742;1,57480300
0,70921742;1,57480300
0,71081742;1,18110200
0,71241742;1,18110200
0,71401742;1,18110200
0,71561742;1,18110200
0,71721742;0,78740150
0,71881742;0,78740150
0,72041742;0,78740150
0,72201742;0,78740150
0,72361742;1,18110200
0,72521742;1,18110200
0,72681742;0,78740150
0,72841742;1,18110200
0,73001742;1,57480300
0,73161742;1,18110200
0,73321742;1,18110200
0,73481742;0,78740150
0,73641742;0,00000000
0,73801742;0,39370070
0,73961742;0,39370070
0,74121742;1,18110200
0,74281742;1,57480300
0,74441742;1,57480300
0,74601742;1,18110200
0,74761742;1,18110200
0,74921742;0,39370070
0,75081742;0,78740150
0,75241742;1,18110200
0,75401742;1,57480300
0,75561742;1,18110200
0,75721742;0,78740150
0,75881742;1,57480300
0,76041742;1,57480300
0,76201742;1,57480300
0,76361742;1,57480300
0,76521742;0,78740150
0,76681742;1,18110200
0,76841742;1,18110200
0,77001742;1,57480300
0,77161742;1,18110200
0,77321742;1,57480300
0,77481742;1,18110200
0,77641742;1,57480300
0,77801742;1,18110200
0,77961742;1,18110200
0,78121742;0,78740150
0,78281742;1,57480300
0,78441742;1,18110200
0,78601742;1,57480300
0,78761742;0,78740150
0,78921742;1,18110200
0,79081742;1,18110200
0,79241742;0,78740150
0,79401742;0,78740150
0,79561742;0,78740150
0,79721742;0,39370070
0,79881742;0,78740150
0,80041742;0,78740150
0,80201742;0,78740150
0,80361742;1,57480300
0,80521742;1,96850400
0,80681742;0,78740150
0,80841742;1,57480300
0,81001742;1,57480300
0,81161742;0,78740150
0,81321742;0,78740150
0,81481742;0,39370070
0,81641742;1,18110200
0,81801742;1,96850400
0,81961742;0,78740150
0,82121742;1,57480300
0,82281742;0,78740150
0,82441742;1,18110200
0,82601742;0,78740150
0,82761742;1,18110200
0,82921742;0,78740150
0,83081742;1,57480300
0,83241742;0,78740150
0,83401742;1,18110200
0,83561742;1,57480300
0,83721742;1,18110200
0,83881742;0,78740150
0,84041742;1,18110200
