Time;Channel B
-0,13353512;0,78740150
-0,13193512;1,18110200
-0,13033512;1,18110200
-0,12873512;1,57480300
-0,12713512;1,18110200
-0,12553512;1,57480300
-0,12393512;1,57480300
-0,12233512;0,78740150
-0,12073512;1,18110200
-0,11913512;1,57480300
-0,11753512;1,57480300
-0,11593512;0,39370070
-0,11433512;0,78740150
-0,11273512;0,78740150
-0,11113512;1,57480300
-0,10953512;0,78740150
-0,10793512;1,57480300
-0,10633512;1,57480300
-0,10473512;0,78740150
-0,10313512;0,39370070
-0,10153512;1,18110200
-0,09993512;1,18110200
-0,09833512;1,57480300
-0,09673512;1,18110200
-0,09513512;1,18110200
-0,09353512;1,57480300
-0,09193512;1,18110200
-0,09033512;0,78740150
-0,08873512;1,57480300
-0,08713512;1,18110200
-0,08553512;1,18110200
-0,08393512;1,18110200
-0,08233512;1,18110200
-0,08073512;0,39370070
-0,07913512;0,78740150
-0,07753512;1,57480300
-0,07593512;0,78740150
-0,07433512;1,18110200
-0,07273512;1,57480300
-0,07113512;1,96850400
-0,06953512;1,18110200
-0,06793512;1,18110200
-0,06633512;0,78740150
-0,06473512;1,18110200
-0,06313512;1,18110200
-0,06153512;1,18110200
-0,05993512;1,18110200
-0,05833512;1,18110200
-0,05673512;0,39370070
-0,05513512;2,36220500
-0,05353512;0,78740150
-0,05193512;1,18110200
-0,05033512;1,57480300
-0,04873512;1,57480300
-0,04713512;1,96850400
-0,04553512;1,18110200
-0,04393512;0,78740150
-0,04233512;1,18110200
-0,04073512;1,18110200
-0,03913512;0,00000000
-0,03753512;1,57480300
-0,03593512;1,57480300
-0,03433512;1,57480300
-0,03273512;1,96850400
-0,03113512;0,78740150
-0,02953512;0,78740150
-0,02793512;1,18110200
-0,02633512;0,78740150
-0,02473512;1,57480300
-0,02313512;1,18110200
-0,02153512;1,18110200
-0,01993512;1,18110200
-0,01833512;1,57480300
-0,01673512;1,57480300
-0,01513512;0,39370070
-0,01353512;0,78740150
-0,01193512;0,39370070
-0,01033512;0,78740150
-0,00873512;1,57480300
-0,00713512;0,78740150
-0,00553512;1,57480300
-0,00393512;1,57480300
-0,00233512;1,57480300
-0,00073512;1,18110200
0,00086488;15,74803000
0,00246488;13,77953000
0,00406488;16,53543000
0,00566488;13,77953000
0,00726488;11,81102000
0,00886488;9,05511800
0,01046488;8,66141700
0,01206488;7,48031400
0,01366488;6,69291300
0,01526488;6,29921200
0,01686488;5,51181100
0,01846488;5,11811000
0,02006488;3,93700800
0,02166488;4,33070900
0,02326488;3,93700800
0,02486488;2,75590500
0,02646488;2,75590500
0,02806488;2,36220500
0,02966488;1,18110200
0,03126488;2,75590500
0,03286488;2,36220500
0,03446488;1,96850400
0,03606488;2,36220500
0,03766488;2,36220500
0,03926488;1,96850400
0,04086488;1,18110200
0,04246488;1,96850400
0,04406488;1,57480300
0,04566488;1,18110200
0,04726488;1,57480300
0,04886488;1,18110200
0,05046488;1,18110200
0,05206488;1,18110200
0,05366488;1,18110200
0,05526488;0,78740150
0,05686488;1,18110200
0,05846488;0,39370070
0,06006488;1,18110200
0,06166488;1,57480300
0,06326488;0,78740150
0,06486488;-0,39370070
0,06646488;0,39370070
0,06806488;0,78740150
0,06966488;0,78740150
0,07126488;1,57480300
0,07286488;0,00000000
0,07446488;0,78740150
0,07606488;0,39370070
0,07766488;0,39370070
0,07926488;1,18110200
0,08086488;0,78740150
0,08246488;1,18110200
0,08406488;1,18110200
0,08566489;0,39370070
0,08726489;0,00000000
0,08886489;1,18110200
0,09046489;0,78740150
0,09206489;1,18110200
0,09366489;0,78740150
0,09526489;0,39370070
0,09686489;0,78740150
0,09846489;0,78740150
0,10006489;0,78740150
0,10166489;1,18110200
0,10326489;0,39370070
0,10486489;1,18110200
0,10646489;0,39370070
0,10806489;0,00000000
0,10966489;0,39370070
0,11126489;1,18110200
0,11286489;0,78740150
0,11446489;0,39370070
0,11606489;0,00000000
0,11766489;1,18110200
0,11926489;0,78740150
0,12086489;0,39370070
0,12246489;0,78740150
0,12406489;0,78740150
0,12566489;0,78740150
0,12726489;0,39370070
0,12886489;0,39370070
0,13046489;1,18110200
0,13206489;0,78740150
0,13366489;0,00000000
0,13526489;1,18110200
0,13686489;0,78740150
0,13846489;0,39370070
0,14006489;0,78740150
0,14166489;0,00000000
0,14326489;0,78740150
0,14486489;0,00000000
0,14646489;0,78740150
0,14806489;0,78740150
0,14966489;0,00000000
0,15126489;0,39370070
0,15286489;0,00000000
0,15446489;0,39370070
0,15606489;0,78740150
0,15766489;0,39370070
0,15926489;0,78740150
0,16086489;1,57480300
0,16246489;0,78740150
0,16406489;1,18110200
0,16566489;0,39370070
0,16726489;0,78740150
0,16886489;0,39370070
0,17046489;1,57480300
0,17206489;0,39370070
0,17366489;0,39370070
0,17526489;0,78740150
0,17686489;0,78740150
0,17846489;0,78740150
0,18006489;0,78740150
0,18166489;0,39370070
0,18326489;0,78740150
0,18486489;1,18110200
0,18646489;0,39370070
0,18806489;0,39370070
0,18966489;0,39370070
0,19126489;0,39370070
0,19286489;0,78740150
0,19446489;1,18110200
0,19606489;0,39370070
0,19766489;0,39370070
0,19926489;0,00000000
0,20086489;0,00000000
0,20246489;1,18110200
0,20406489;0,00000000
0,20566489;1,57480300
0,20726489;1,18110200
0,20886489;0,00000000
0,21046489;1,18110200
0,21206489;0,78740150
0,21366489;0,78740150
0,21526489;0,78740150
0,21686489;0,78740150
0,21846489;0,78740150
0,22006489;1,18110200
0,22166489;0,78740150
0,22326489;0,39370070
0,22486489;1,18110200
0,22646489;0,78740150
0,22806489;0,78740150
0,22966489;1,18110200
0,23126489;0,39370070
0,23286489;0,39370070
0,23446489;1,18110200
0,23606489;0,39370070
0,23766489;1,18110200
0,23926489;0,00000000
0,24086489;0,78740150
0,24246489;0,78740150
0,24406489;0,00000000
0,24566489;0,39370070
0,24726489;0,39370070
0,24886489;0,39370070
0,25046489;0,78740150
0,25206489;1,18110200
0,25366489;0,39370070
0,25526489;0,39370070
0,25686489;0,39370070
0,25846489;0,39370070
0,26006489;1,18110200
0,26166489;0,00000000
0,26326489;0,39370070
0,26486489;0,39370070
0,26646489;0,78740150
0,26806489;1,18110200
0,26966489;0,39370070
0,27126489;1,18110200
0,27286489;0,39370070
0,27446489;1,18110200
0,27606489;1,18110200
0,27766489;1,57480300
0,27926489;0,39370070
0,28086489;0,39370070
0,28246489;1,18110200
0,28406489;0,00000000
0,28566489;1,18110200
0,28726489;0,39370070
0,28886489;0,39370070
0,29046489;0,78740150
0,29206489;1,18110200
0,29366489;1,57480300
0,29526489;0,39370070
0,29686489;1,57480300
0,29846489;0,78740150
0,30006489;0,78740150
0,30166489;1,18110200
0,30326489;0,78740150
0,30486489;0,00000000
0,30646489;0,00000000
0,30806489;0,78740150
0,30966489;0,39370070
0,31126489;1,18110200
0,31286489;1,57480300
0,31446489;0,78740150
0,31606489;1,18110200
0,31766489;0,39370070
0,31926489;0,78740150
0,32086489;0,78740150
0,32246489;1,18110200
0,32406489;0,39370070
0,32566489;0,39370070
0,32726489;0,39370070
0,32886489;0,39370070
0,33046489;1,18110200
0,33206489;1,18110200
0,33366489;1,18110200
0,33526489;1,57480300
0,33686489;1,18110200
0,33846489;0,78740150
0,34006489;0,78740150
0,34166489;0,78740150
0,34326489;0,00000000
0,34486489;0,78740150
0,34646489;0,78740150
0,34806489;0,78740150
0,34966489;0,39370070
0,35126489;1,18110200
0,35286489;0,78740150
0,35446489;1,18110200
0,35606489;0,78740150
0,35766489;1,18110200
0,35926489;1,18110200
0,36086489;1,96850400
0,36246489;0,39370070
0,36406489;0,39370070
0,36566489;1,18110200
0,36726489;0,78740150
0,36886489;0,78740150
0,37046489;0,78740150
0,37206489;0,39370070
0,37366489;0,78740150
0,37526489;1,18110200
0,37686489;0,78740150
0,37846489;0,78740150
0,38006489;0,78740150
0,38166489;0,78740150
0,38326489;0,78740150
0,38486489;0,78740150
0,38646489;1,18110200
0,38806489;1,18110200
0,38966489;1,18110200
0,39126489;1,57480300
0,39286489;0,78740150
0,39446489;0,78740150
0,39606489;1,18110200
0,39766489;1,96850400
0,39926489;0,39370070
0,40086489;1,18110200
0,40246489;-0,39370070
0,40406489;1,18110200
0,40566489;0,78740150
0,40726489;1,18110200
0,40886489;1,18110200
0,41046489;1,18110200
0,41206489;0,78740150
0,41366489;1,57480300
0,41526489;1,18110200
0,41686489;1,57480300
0,41846489;1,57480300
0,42006489;1,57480300
0,42166489;1,57480300
0,42326489;1,18110200
0,42486489;0,78740150
0,42646489;1,18110200
0,42806489;-0,39370070
0,42966489;0,78740150
0,43126489;1,18110200
0,43286489;1,18110200
0,43446489;1,57480300
0,43606489;1,18110200
0,43766489;0,39370070
0,43926489;1,18110200
0,44086489;0,00000000
0,44246489;0,39370070
0,44406489;1,18110200
0,44566489;0,39370070
0,44726489;1,18110200
0,44886489;1,18110200
0,45046489;0,78740150
0,45206489;0,00000000
0,45366489;0,78740150
0,45526489;0,78740150
0,45686489;0,78740150
0,45846489;0,78740150
0,46006489;1,18110200
0,46166489;0,78740150
0,46326489;0,78740150
0,46486489;1,18110200
0,46646489;1,18110200
0,46806489;1,57480300
0,46966489;1,18110200
0,47126489;0,78740150
0,47286489;0,78740150
0,47446489;1,57480300
0,47606489;1,18110200
0,47766489;1,18110200
0,47926489;0,78740150
0,48086489;1,18110200
0,48246489;1,96850400
0,48406489;0,78740150
0,48566489;1,18110200
0,48726489;1,96850400
0,48886489;0,78740150
0,49046489;0,78740150
0,49206489;0,78740150
0,49366489;0,39370070
0,49526489;1,57480300
0,49686489;1,96850400
0,49846489;1,57480300
0,50006489;0,00000000
0,50166489;0,39370070
0,50326489;1,18110200
0,50486489;0,39370070
0,50646489;2,36220500
0,50806489;1,18110200
0,50966489;1,57480300
0,51126489;0,78740150
0,51286489;0,78740150
0,51446489;0,78740150
0,51606489;0,78740150
0,51766489;1,18110200
0,51926489;1,57480300
0,52086489;1,57480300
0,52246489;1,57480300
0,52406489;0,39370070
0,52566489;1,18110200
0,52726489;0,78740150
0,52886489;0,78740150
0,53046489;1,57480300
0,53206489;1,57480300
0,53366489;1,18110200
0,53526489;1,57480300
0,53686489;0,78740150
0,53846489;0,78740150
0,54006489;1,18110200
0,54166489;1,96850400
0,54326489;1,57480300
0,54486489;0,78740150
0,54646489;0,39370070
0,54806489;0,78740150
0,54966489;1,18110200
0,55126489;0,78740150
0,55286489;0,78740150
0,55446489;1,18110200
0,55606489;0,78740150
0,55766489;0,39370070
0,55926489;0,78740150
0,56086489;1,57480300
0,56246489;0,78740150
0,56406489;0,78740150
0,56566489;1,18110200
0,56726489;1,18110200
0,56886489;1,18110200
0,57046489;1,18110200
0,57206489;0,78740150
0,57366489;0,78740150
0,57526489;0,78740150
0,57686489;1,18110200
0,57846489;0,78740150
0,58006489;0,78740150
0,58166489;1,18110200
0,58326489;1,18110200
0,58486489;1,18110200
0,58646489;1,18110200
0,58806489;0,78740150
0,58966489;1,18110200
0,59126489;0,78740150
0,59286489;1,18110200
0,59446489;1,18110200
0,59606489;1,57480300
0,59766489;1,18110200
0,59926489;1,18110200
0,60086489;1,18110200
0,60246489;0,39370070
0,60406489;0,78740150
0,60566489;1,57480300
0,60726489;1,18110200
0,60886489;1,57480300
0,61046489;1,18110200
0,61206489;1,57480300
0,61366489;1,57480300
0,61526489;0,39370070
0,61686489;0,39370070
0,61846489;1,57480300
0,62006489;1,18110200
0,62166489;1,57480300
0,62326489;1,57480300
0,62486489;0,78740150
0,62646489;1,18110200
0,62806489;1,18110200
0,62966489;1,57480300
0,63126489;1,57480300
0,63286489;1,18110200
0,63446489;1,18110200
0,63606489;1,57480300
0,63766489;1,18110200
0,63926489;1,57480300
0,64086489;0,78740150
0,64246489;1,18110200
0,64406489;0,39370070
0,64566489;1,18110200
0,64726489;0,78740150
0,64886489;1,18110200
0,65046489;1,57480300
0,65206489;0,78740150
0,65366489;1,57480300
0,65526489;1,18110200
0,65686489;0,78740150
0,65846489;1,18110200
0,66006489;0,78740150
0,66166489;1,57480300
0,66326489;1,18110200
0,66486489;1,57480300
0,66646489;0,78740150
0,66806489;0,39370070
0,66966489;1,18110200
0,67126489;0,78740150
0,67286489;1,18110200
0,67446489;0,78740150
0,67606489;1,18110200
0,67766489;1,18110200
0,67926489;1,57480300
0,68086489;0,78740150
0,68246489;1,18110200
0,68406489;1,18110200
0,68566489;1,96850400
0,68726489;1,96850400
0,68886489;1,96850400
0,69046489;1,18110200
0,69206489;0,78740150
0,69366489;1,57480300
0,69526489;1,57480300
0,69686489;0,78740150
0,69846489;0,78740150
0,70006489;0,78740150
0,70166489;1,18110200
0,70326489;1,57480300
0,70486489;1,18110200
0,70646489;1,57480300
0,70806489;1,96850400
0,70966489;1,18110200
0,71126489;1,96850400
0,71286489;1,96850400
0,71446489;0,78740150
0,71606489;0,78740150
0,71766489;1,57480300
0,71926489;0,39370070
0,72086489;1,18110200
0,72246489;1,18110200
0,72406489;1,96850400
0,72566489;1,57480300
0,72726489;1,18110200
0,72886489;1,57480300
0,73046489;0,78740150
0,73206489;0,78740150
0,73366489;0,78740150
0,73526489;1,57480300
0,73686489;0,00000000
0,73846489;1,18110200
0,74006489;1,18110200
0,74166489;1,57480300
0,74326489;1,18110200
0,74486489;0,78740150
0,74646489;1,57480300
0,74806489;0,78740150
0,74966489;1,57480300
0,75126489;0,78740150
0,75286489;1,18110200
0,75446489;1,18110200
0,75606489;1,57480300
0,75766489;1,18110200
0,75926489;1,18110200
0,76086489;1,18110200
0,76246489;1,18110200
0,76406489;0,39370070
0,76566489;1,18110200
0,76726489;1,57480300
0,76886489;1,57480300
0,77046489;0,78740150
0,77206489;1,18110200
0,77366489;0,78740150
0,77526489;0,78740150
0,77686489;0,39370070
0,77846489;1,57480300
0,78006489;1,57480300
0,78166489;0,78740150
0,78326489;1,18110200
0,78486489;1,57480300
0,78646489;1,96850400
0,78806489;0,78740150
0,78966489;1,57480300
0,79126489;1,57480300
0,79286489;0,78740150
0,79446489;1,57480300
0,79606489;0,78740150
0,79766489;1,57480300
0,79926489;1,18110200
0,80086489;0,78740150
0,80246489;0,39370070
0,80406489;1,57480300
0,80566489;1,18110200
0,80726489;0,39370070
0,80886489;0,78740150
0,81046489;0,39370070
0,81206489;1,57480300
0,81366489;1,18110200
0,81526489;0,78740150
0,81686489;1,96850400
0,81846489;1,57480300
0,82006489;1,18110200
0,82166489;0,39370070
0,82326489;1,18110200
0,82486489;1,18110200
0,82646489;1,18110200
0,82806489;1,57480300
0,82966489;1,18110200
0,83126489;1,18110200
0,83286489;1,57480300
0,83446490;1,57480300
0,83606490;1,18110200
0,83766490;1,57480300
0,83926490;0,78740150
0,84086490;0,78740150
