Time;Channel B
-0,13383998;0,00000000
-0,13223998;0,78740150
-0,13063998;1,57480300
-0,12903998;1,57480300
-0,12743998;1,57480300
-0,12583998;0,78740150
-0,12423998;1,57480300
-0,12263998;1,18110200
-0,12103998;0,00000000
-0,11943998;1,18110200
-0,11783998;0,39370070
-0,11623998;0,78740150
-0,11463998;1,18110200
-0,11303998;1,18110200
-0,11143998;0,78740150
-0,10983998;1,18110200
-0,10823998;0,39370070
-0,10663998;0,39370070
-0,10503998;1,18110200
-0,10343998;1,57480300
-0,10183998;1,57480300
-0,10023998;0,39370070
-0,09863998;0,39370070
-0,09703998;0,78740150
-0,09543998;0,00000000
-0,09383998;1,57480300
-0,09223998;1,18110200
-0,09063998;0,78740150
-0,08903998;0,78740150
-0,08743998;1,18110200
-0,08583998;1,18110200
-0,08423998;1,18110200
-0,08263998;0,78740150
-0,08103998;0,78740150
-0,07943998;0,39370070
-0,07783998;1,18110200
-0,07623998;0,78740150
-0,07463998;0,78740150
-0,07303998;0,78740150
-0,07143998;0,39370070
-0,06983998;1,18110200
-0,06823998;0,78740150
-0,06663998;0,78740150
-0,06503998;0,78740150
-0,06343998;1,18110200
-0,06183998;1,96850400
-0,06023998;1,96850400
-0,05863998;1,18110200
-0,05703998;1,18110200
-0,05543998;0,78740150
-0,05383998;0,39370070
-0,05223998;1,18110200
-0,05063998;1,18110200
-0,04903998;1,18110200
-0,04743998;1,18110200
-0,04583998;1,18110200
-0,04423998;1,57480300
-0,04263998;0,78740150
-0,04103998;1,18110200
-0,03943998;0,39370070
-0,03783998;1,18110200
-0,03623998;1,18110200
-0,03463998;0,78740150
-0,03303998;1,18110200
-0,03143998;0,78740150
-0,02983998;1,18110200
-0,02823998;1,57480300
-0,02663998;1,96850400
-0,02503998;1,96850400
-0,02343998;1,18110200
-0,02183998;0,78740150
-0,02023998;1,18110200
-0,01863998;0,39370070
-0,01703998;0,78740150
-0,01543998;1,18110200
-0,01383998;1,18110200
-0,01223998;1,57480300
-0,01063998;1,18110200
-0,00903998;0,78740150
-0,00743998;0,78740150
-0,00583998;1,18110200
-0,00423998;0,39370070
-0,00263998;1,57480300
-0,00103998;2,75590500
0,00056002;10,62992000
0,00216002;10,23622000
0,00376002;10,23622000
0,00536002;9,05511800
0,00696002;9,05511800
0,00856002;7,08661400
0,01016002;5,90551100
0,01176002;4,72440900
0,01336002;5,11811000
0,01496002;4,33070900
0,01656002;3,54330700
0,01816002;3,93700800
0,01976002;2,36220500
0,02136002;3,14960600
0,02296002;2,36220500
0,02456002;2,75590500
0,02616002;1,96850400
0,02776002;2,36220500
0,02936002;1,57480300
0,03096002;1,57480300
0,03256002;1,18110200
0,03416002;1,18110200
0,03576002;1,57480300
0,03736002;1,57480300
0,03896002;1,18110200
0,04056002;0,78740150
0,04216002;1,57480300
0,04376002;1,18110200
0,04536002;0,39370070
0,04696002;0,39370070
0,04856002;1,96850400
0,05016002;1,18110200
0,05176002;1,18110200
0,05336002;0,39370070
0,05496002;1,57480300
0,05656002;1,57480300
0,05816002;0,78740150
0,05976002;1,18110200
0,06136002;0,78740150
0,06296002;1,18110200
0,06456002;0,78740150
0,06616002;1,18110200
0,06776002;0,00000000
0,06936002;1,18110200
0,07096002;0,39370070
0,07256002;0,78740150
0,07416002;0,78740150
0,07576002;0,78740150
0,07736002;1,57480300
0,07896002;0,78740150
0,08056002;1,18110200
0,08216002;0,78740150
0,08376002;0,78740150
0,08536002;0,78740150
0,08696002;0,78740150
0,08856002;0,78740150
0,09016002;0,78740150
0,09176002;0,00000000
0,09336002;0,78740150
0,09496002;0,78740150
0,09656002;0,00000000
0,09816002;0,00000000
0,09976002;0,00000000
0,10136002;1,57480300
0,10296002;1,18110200
0,10456002;0,39370070
0,10616002;0,39370070
0,10776002;0,39370070
0,10936002;0,00000000
0,11096002;0,78740150
0,11256002;0,78740150
0,11416002;0,39370070
0,11576002;0,39370070
0,11736002;0,39370070
0,11896002;1,18110200
0,12056002;0,39370070
0,12216002;1,18110200
0,12376002;0,78740150
0,12536002;0,39370070
0,12696002;0,39370070
0,12856002;0,00000000
0,13016002;0,39370070
0,13176002;0,39370070
0,13336002;1,18110200
0,13496002;1,18110200
0,13656002;1,18110200
0,13816002;0,78740150
0,13976002;1,18110200
0,14136002;1,57480300
0,14296002;0,78740150
0,14456002;0,39370070
0,14616002;1,18110200
0,14776002;0,78740150
0,14936002;0,00000000
0,15096002;0,00000000
0,15256002;0,39370070
0,15416002;0,78740150
0,15576002;0,78740150
0,15736002;1,18110200
0,15896002;0,39370070
0,16056002;0,00000000
0,16216002;0,78740150
0,16376002;0,78740150
0,16536002;0,00000000
0,16696002;1,18110200
0,16856002;0,78740150
0,17016002;0,00000000
0,17176002;0,78740150
0,17336002;1,18110200
0,17496002;0,78740150
0,17656002;-0,39370070
0,17816002;0,78740150
0,17976002;1,57480300
0,18136002;1,57480300
0,18296002;0,78740150
0,18456002;0,39370070
0,18616002;1,18110200
0,18776002;0,78740150
0,18936002;0,78740150
0,19096002;0,78740150
0,19256002;0,78740150
0,19416002;0,78740150
0,19576002;1,18110200
0,19736002;1,18110200
0,19896002;0,39370070
0,20056002;0,00000000
0,20216002;0,78740150
0,20376002;0,78740150
0,20536002;0,78740150
0,20696002;1,57480300
0,20856002;0,78740150
0,21016002;0,78740150
0,21176002;0,78740150
0,21336002;0,78740150
0,21496002;1,18110200
0,21656002;0,39370070
0,21816002;1,18110200
0,21976002;1,18110200
0,22136002;0,00000000
0,22296002;2,36220500
0,22456002;0,39370070
0,22616002;0,39370070
0,22776002;1,18110200
0,22936002;0,00000000
0,23096002;1,18110200
0,23256002;1,18110200
0,23416002;0,78740150
0,23576002;1,57480300
0,23736002;0,78740150
0,23896002;1,18110200
0,24056002;0,39370070
0,24216002;1,18110200
0,24376002;1,18110200
0,24536002;0,78740150
0,24696002;0,39370070
0,24856002;0,78740150
0,25016002;1,57480300
0,25176002;1,18110200
0,25336002;0,39370070
0,25496002;1,18110200
0,25656002;0,00000000
0,25816002;0,39370070
0,25976002;0,39370070
0,26136002;0,39370070
0,26296002;0,39370070
0,26456002;0,39370070
0,26616002;0,00000000
0,26776002;0,78740150
0,26936002;1,18110200
0,27096002;0,78740150
0,27256002;0,39370070
0,27416002;0,78740150
0,27576002;0,78740150
0,27736002;1,18110200
0,27896002;1,18110200
0,28056002;0,78740150
0,28216002;0,78740150
0,28376002;0,78740150
0,28536002;0,39370070
0,28696002;0,39370070
0,28856002;0,39370070
0,29016002;0,39370070
0,29176002;1,18110200
0,29336002;1,18110200
0,29496002;1,18110200
0,29656002;0,78740150
0,29816002;0,00000000
0,29976002;1,18110200
0,30136002;1,18110200
0,30296002;0,39370070
0,30456002;1,18110200
0,30616002;0,78740150
0,30776002;1,18110200
0,30936002;1,18110200
0,31096002;0,39370070
0,31256002;0,78740150
0,31416002;1,57480300
0,31576002;0,78740150
0,31736002;0,00000000
0,31896002;0,00000000
0,32056002;0,78740150
0,32216002;1,18110200
0,32376002;1,96850400
0,32536002;1,18110200
0,32696002;1,57480300
0,32856002;0,78740150
0,33016002;0,78740150
0,33176002;0,78740150
0,33336002;1,18110200
0,33496002;0,78740150
0,33656002;0,00000000
0,33816002;1,57480300
0,33976002;1,57480300
0,34136002;0,00000000
0,34296002;0,39370070
0,34456002;1,18110200
0,34616002;1,18110200
0,34776002;1,18110200
0,34936002;0,78740150
0,35096002;1,18110200
0,35256002;1,18110200
0,35416002;1,18110200
0,35576002;1,18110200
0,35736002;0,78740150
0,35896002;1,18110200
0,36056002;0,78740150
0,36216002;1,18110200
0,36376002;1,18110200
0,36536002;0,78740150
0,36696002;0,78740150
0,36856002;1,18110200
0,37016002;-0,39370070
0,37176002;1,18110200
0,37336002;0,78740150
0,37496002;0,78740150
0,37656002;0,78740150
0,37816002;1,18110200
0,37976002;1,18110200
0,38136002;0,78740150
0,38296002;0,78740150
0,38456002;1,57480300
0,38616003;0,39370070
0,38776003;1,18110200
0,38936003;1,18110200
0,39096003;1,18110200
0,39256003;0,78740150
0,39416003;1,96850400
0,39576003;1,18110200
0,39736003;1,18110200
0,39896003;1,18110200
0,40056003;1,18110200
0,40216003;0,78740150
0,40376003;1,18110200
0,40536003;1,18110200
0,40696003;1,57480300
0,40856003;0,78740150
0,41016003;1,57480300
0,41176003;0,78740150
0,41336003;1,57480300
0,41496003;1,18110200
0,41656003;1,18110200
0,41816003;0,00000000
0,41976003;0,39370070
0,42136003;0,39370070
0,42296003;0,78740150
0,42456003;0,39370070
0,42616003;1,18110200
0,42776003;0,78740150
0,42936003;0,78740150
0,43096003;0,00000000
0,43256003;1,18110200
0,43416003;1,18110200
0,43576003;0,78740150
0,43736003;1,18110200
0,43896003;1,18110200
0,44056003;0,78740150
0,44216003;0,39370070
0,44376003;0,78740150
0,44536003;1,57480300
0,44696003;0,78740150
0,44856003;0,78740150
0,45016003;0,78740150
0,45176003;0,00000000
0,45336003;1,57480300
0,45496003;0,78740150
0,45656003;1,18110200
0,45816003;0,78740150
0,45976003;1,18110200
0,46136003;1,18110200
0,46296003;0,78740150
0,46456003;1,57480300
0,46616003;0,78740150
0,46776003;0,78740150
0,46936003;0,78740150
0,47096003;1,18110200
0,47256003;1,18110200
0,47416003;0,78740150
0,47576003;1,18110200
0,47736003;0,78740150
0,47896003;0,78740150
0,48056003;1,57480300
0,48216003;0,78740150
0,48376003;1,18110200
0,48536003;1,57480300
0,48696003;1,57480300
0,48856003;0,78740150
0,49016003;0,78740150
0,49176003;1,18110200
0,49336003;1,18110200
0,49496003;1,18110200
0,49656003;0,78740150
0,49816003;0,78740150
0,49976003;1,57480300
0,50136003;0,00000000
0,50296003;0,78740150
0,50456003;0,39370070
0,50616003;0,00000000
0,50776003;0,39370070
0,50936003;0,78740150
0,51096003;1,18110200
0,51256003;0,00000000
0,51416003;0,39370070
0,51576003;1,18110200
0,51736003;1,57480300
0,51896003;0,78740150
0,52056003;0,78740150
0,52216003;0,78740150
0,52376003;0,78740150
0,52536003;1,18110200
0,52696003;0,39370070
0,52856003;1,18110200
0,53016003;1,57480300
0,53176003;1,57480300
0,53336003;0,78740150
0,53496003;1,18110200
0,53656003;1,18110200
0,53816003;0,78740150
0,53976003;0,39370070
0,54136003;1,18110200
0,54296003;0,78740150
0,54456003;0,78740150
0,54616003;1,18110200
0,54776003;1,96850400
0,54936003;1,18110200
0,55096003;0,78740150
0,55256003;1,18110200
0,55416003;1,18110200
0,55576003;1,57480300
0,55736003;0,39370070
0,55896003;0,78740150
0,56056003;1,18110200
0,56216003;1,18110200
0,56376003;1,18110200
0,56536003;0,78740150
0,56696003;0,39370070
0,56856003;1,18110200
0,57016003;1,96850400
0,57176003;0,78740150
0,57336003;0,78740150
0,57496003;1,18110200
0,57656003;0,00000000
0,57816003;1,18110200
0,57976003;0,39370070
0,58136003;0,78740150
0,58296003;1,57480300
0,58456003;1,57480300
0,58616003;0,39370070
0,58776003;0,39370070
0,58936003;1,18110200
0,59096003;1,18110200
0,59256003;0,78740150
0,59416003;1,57480300
0,59576003;1,18110200
0,59736003;1,18110200
0,59896003;0,78740150
0,60056003;1,18110200
0,60216003;1,18110200
0,60376003;1,18110200
0,60536003;1,57480300
0,60696003;1,57480300
0,60856003;1,18110200
0,61016003;0,78740150
0,61176003;1,18110200
0,61336003;0,78740150
0,61496003;1,18110200
0,61656003;1,57480300
0,61816003;1,57480300
0,61976003;0,39370070
0,62136003;0,78740150
0,62296003;0,78740150
0,62456003;0,78740150
0,62616003;1,18110200
0,62776003;1,57480300
0,62936003;0,78740150
0,63096003;1,18110200
0,63256003;0,78740150
0,63416003;1,96850400
0,63576003;1,57480300
0,63736003;0,39370070
0,63896003;1,18110200
0,64056003;1,18110200
0,64216003;1,57480300
0,64376003;1,18110200
0,64536003;1,18110200
0,64696003;1,18110200
0,64856003;1,18110200
0,65016003;0,78740150
0,65176003;1,18110200
0,65336003;1,57480300
0,65496003;1,18110200
0,65656003;0,78740150
0,65816003;1,18110200
0,65976003;1,18110200
0,66136003;0,00000000
0,66296003;0,78740150
0,66456003;0,78740150
0,66616003;1,57480300
0,66776003;1,18110200
0,66936003;0,78740150
0,67096003;0,39370070
0,67256003;0,39370070
0,67416003;1,57480300
0,67576003;1,18110200
0,67736003;1,18110200
0,67896003;1,18110200
0,68056003;1,18110200
0,68216003;0,78740150
0,68376003;1,18110200
0,68536003;1,18110200
0,68696003;1,18110200
0,68856003;1,18110200
0,69016003;0,78740150
0,69176003;0,39370070
0,69336003;1,18110200
0,69496003;1,18110200
0,69656003;0,78740150
0,69816003;1,96850400
0,69976003;1,57480300
0,70136003;1,18110200
0,70296003;1,18110200
0,70456003;1,96850400
0,70616003;1,18110200
0,70776003;1,18110200
0,70936003;0,39370070
0,71096003;0,78740150
0,71256003;0,78740150
0,71416003;0,78740150
0,71576003;1,57480300
0,71736003;0,78740150
0,71896003;1,18110200
0,72056003;1,57480300
0,72216003;0,78740150
0,72376003;1,18110200
0,72536003;1,18110200
0,72696003;1,18110200
0,72856003;1,18110200
0,73016003;1,18110200
0,73176003;0,78740150
0,73336003;1,18110200
0,73496003;1,18110200
0,73656003;1,57480300
0,73816003;0,78740150
0,73976003;0,78740150
0,74136003;1,18110200
0,74296003;1,18110200
0,74456003;0,39370070
0,74616003;0,39370070
0,74776003;1,18110200
0,74936003;1,57480300
0,75096003;1,18110200
0,75256003;1,18110200
0,75416003;1,18110200
0,75576003;1,57480300
0,75736003;0,78740150
0,75896003;1,18110200
0,76056003;1,57480300
0,76216003;1,18110200
0,76376003;0,39370070
0,76536003;0,78740150
0,76696003;0,39370070
0,76856003;1,18110200
0,77016003;1,18110200
0,77176003;0,78740150
0,77336003;1,57480300
0,77496003;0,78740150
0,77656003;1,57480300
0,77816003;1,18110200
0,77976003;0,78740150
0,78136003;0,39370070
0,78296003;0,39370070
0,78456003;0,78740150
0,78616003;1,57480300
0,78776003;0,78740150
0,78936003;1,18110200
0,79096003;1,18110200
0,79256003;0,78740150
0,79416003;0,39370070
0,79576003;1,18110200
0,79736003;0,78740150
0,79896003;0,78740150
0,80056003;0,78740150
0,80216003;-0,39370070
0,80376003;0,39370070
0,80536003;1,18110200
0,80696003;0,78740150
0,80856003;1,18110200
0,81016003;1,57480300
0,81176003;1,18110200
0,81336003;1,18110200
0,81496003;1,18110200
0,81656003;1,18110200
0,81816003;1,18110200
0,81976003;0,78740150
0,82136003;0,39370070
0,82296003;1,18110200
0,82456003;1,18110200
0,82616003;1,57480300
0,82776003;1,18110200
0,82936003;0,78740150
0,83096003;1,96850400
0,83256003;1,18110200
0,83416003;0,78740150
0,83576003;1,18110200
0,83736003;1,18110200
0,83896003;0,78740150
0,84056003;1,18110200
