Time;Channel B
0,84180873;1,18110200
0,84340873;1,18110200
0,84500873;0,78740150
0,84660873;1,18110200
0,84820873;1,18110200
0,84980873;0,78740150
0,85140873;0,78740150
0,85300873;1,57480300
0,85460873;0,78740150
0,85620873;1,57480300
0,85780873;0,78740150
0,85940873;0,78740150
0,86100873;1,18110200
0,86260873;1,57480300
0,86420873;1,18110200
0,86580873;2,36220500
0,86740873;0,78740150
0,86900873;1,18110200
0,87060873;0,39370070
0,87220873;0,78740150
0,87380873;0,39370070
0,87540873;1,18110200
0,87700873;0,39370070
0,87860873;0,00000000
0,88020873;0,78740150
0,88180873;0,78740150
0,88340873;1,57480300
0,88500873;1,57480300
0,88660873;1,57480300
0,88820873;1,18110200
0,88980873;1,18110200
0,89140873;1,18110200
0,89300873;0,39370070
0,89460873;1,18110200
0,89620873;0,78740150
0,89780873;1,57480300
0,89940873;1,57480300
0,90100873;1,57480300
0,90260873;1,57480300
0,90420873;1,57480300
0,90580873;0,78740150
0,90740873;0,78740150
0,90900873;0,78740150
0,91060873;1,18110200
0,91220873;1,18110200
0,91380873;0,39370070
0,91540873;1,18110200
0,91700873;1,18110200
0,91860873;1,18110200
0,92020873;0,78740150
0,92180873;1,18110200
0,92340873;0,78740150
0,92500873;0,39370070
0,92660873;0,78740150
0,92820873;1,18110200
0,92980873;1,57480300
0,93140873;1,57480300
0,93300873;0,00000000
0,93460873;0,78740150
0,93620873;0,78740150
0,93780873;0,39370070
0,93940873;0,39370070
0,94100873;1,18110200
0,94260873;1,57480300
0,94420873;0,00000000
0,94580873;0,78740150
0,94740873;0,00000000
0,94900873;1,18110200
0,95060873;1,18110200
0,95220873;1,18110200
0,95380873;0,78740150
0,95540873;0,00000000
0,95700873;0,78740150
0,95860873;0,78740150
0,96020873;0,78740150
0,96180873;0,78740150
0,96340873;1,18110200
0,96500873;1,18110200
0,96660873;1,18110200
0,96820873;0,78740150
0,96980873;0,78740150
0,97140873;1,57480300
0,97300873;0,00000000
0,97460873;0,00000000
0,97620873;1,18110200
0,97780873;1,57480300
0,97940873;1,18110200
0,98100873;1,18110200
0,98260873;1,18110200
0,98420873;1,57480300
0,98580873;1,18110200
0,98740873;0,78740150
0,98900873;0,78740150
0,99060873;0,39370070
0,99220873;0,78740150
0,99380873;1,57480300
0,99540873;0,78740150
0,99700873;0,78740150
0,99860873;0,39370070
1,00020873;0,78740150
1,00180873;0,78740150
1,00340873;0,78740150
1,00500873;1,18110200
1,00660873;1,57480300
1,00820873;1,18110200
1,00980873;0,78740150
1,01140873;1,18110200
1,01300873;0,39370070
1,01460873;1,18110200
1,01620873;1,18110200
1,01780873;0,78740150
1,01940873;1,57480300
1,02100873;1,18110200
1,02260873;0,78740150
1,02420873;0,39370070
1,02580873;0,39370070
1,02740873;1,18110200
1,02900873;1,18110200
1,03060873;1,18110200
1,03220873;0,78740150
1,03380873;1,57480300
1,03540873;0,39370070
1,03700873;0,78740150
1,03860873;1,57480300
1,04020873;0,78740150
1,04180873;0,78740150
1,04340873;0,39370070
1,04500873;0,78740150
1,04660873;0,78740150
1,04820873;1,18110200
1,04980873;1,18110200
1,05140873;1,57480300
1,05300873;1,18110200
1,05460873;1,57480300
1,05620873;1,57480300
1,05780873;0,78740150
1,05940873;0,78740150
1,06100873;1,57480300
1,06260873;0,78740150
