Time;Channel B
0,84169415;1,18110200
0,84329415;0,78740150
0,84489415;0,78740150
0,84649415;0,78740150
0,84809415;0,78740150
0,84969415;0,78740150
0,85129415;0,39370070
0,85289415;0,78740150
0,85449415;0,39370070
0,85609415;1,18110200
0,85769415;0,78740150
0,85929415;0,78740150
0,86089415;0,39370070
0,86249415;0,78740150
0,86409415;0,78740150
0,86569415;1,18110200
0,86729415;1,18110200
0,86889415;0,39370070
0,87049415;0,00000000
0,87209415;0,78740150
0,87369415;0,78740150
0,87529415;0,39370070
0,87689415;0,78740150
0,87849415;0,39370070
0,88009415;0,39370070
0,88169415;0,78740150
0,88329415;0,78740150
0,88489415;0,00000000
0,88649415;0,00000000
0,88809415;0,78740150
0,88969415;1,57480300
0,89129415;1,18110200
0,89289415;0,78740150
0,89449415;0,39370070
0,89609415;0,39370070
0,89769415;0,00000000
0,89929415;1,18110200
0,90089415;1,18110200
0,90249415;0,39370070
0,90409415;1,18110200
0,90569415;0,78740150
0,90729415;1,18110200
0,90889415;1,18110200
0,91049415;0,39370070
0,91209415;1,57480300
0,91369415;0,78740150
0,91529415;1,18110200
0,91689415;0,39370070
0,91849415;0,00000000
0,92009415;1,57480300
0,92169415;1,18110200
0,92329415;0,39370070
0,92489415;0,78740150
0,92649415;2,36220500
0,92809415;1,18110200
0,92969415;1,18110200
0,93129415;0,39370070
0,93289415;1,57480300
0,93449415;0,39370070
0,93609415;0,39370070
0,93769415;1,18110200
0,93929415;0,39370070
0,94089415;0,78740150
0,94249415;1,57480300
0,94409415;0,78740150
0,94569415;1,18110200
0,94729415;0,78740150
0,94889415;0,78740150
0,95049415;0,78740150
0,95209415;0,39370070
0,95369415;1,18110200
0,95529415;0,00000000
0,95689415;0,39370070
0,95849415;0,39370070
0,96009415;1,18110200
0,96169415;1,96850400
0,96329415;0,78740150
0,96489415;0,78740150
0,96649415;1,18110200
0,96809415;0,78740150
0,96969415;1,57480300
0,97129415;1,57480300
0,97289415;1,18110200
0,97449415;0,39370070
0,97609415;1,96850400
0,97769415;0,39370070
0,97929415;0,78740150
0,98089415;0,78740150
0,98249415;0,78740150
0,98409415;0,78740150
0,98569415;0,39370070
0,98729415;0,39370070
0,98889415;0,78740150
0,99049415;1,18110200
0,99209415;1,18110200
0,99369415;0,78740150
0,99529415;1,18110200
0,99689415;0,39370070
0,99849415;0,78740150
1,00009415;1,57480300
1,00169415;1,18110200
1,00329415;1,18110200
1,00489415;0,78740150
1,00649415;1,18110200
1,00809415;1,18110200
1,00969415;0,78740150
1,01129415;1,18110200
1,01289415;0,39370070
1,01449415;0,39370070
1,01609415;0,78740150
1,01769415;2,36220500
1,01929415;1,96850400
1,02089415;1,57480300
1,02249415;1,18110200
1,02409415;0,78740150
1,02569415;-0,39370070
1,02729415;0,39370070
1,02889415;1,57480300
1,03049415;0,78740150
1,03209415;1,18110200
1,03369415;0,78740150
1,03529415;0,39370070
1,03689415;0,78740150
1,03849415;1,18110200
1,04009415;0,78740150
1,04169415;1,18110200
1,04329415;1,18110200
1,04489415;0,78740150
1,04649415;1,18110200
1,04809415;1,57480300
1,04969415;0,78740150
1,05129415;0,39370070
1,05289415;0,78740150
1,05449415;0,78740150
1,05609415;0,78740150
1,05769415;1,96850400
1,05929415;1,18110200
1,06089415;1,57480300
1,06249415;1,18110200
