Time;Channel B
0,84194786;1,18110200
0,84354786;1,57480300
0,84514786;0,39370070
0,84674786;0,78740150
0,84834786;0,78740150
0,84994786;0,78740150
0,85154786;1,96850400
0,85314786;0,78740150
0,85474786;0,78740150
0,85634786;0,39370070
0,85794786;1,18110200
0,85954786;0,00000000
0,86114786;0,78740150
0,86274786;1,18110200
0,86434786;1,57480300
0,86594786;1,18110200
0,86754786;0,00000000
0,86914786;1,18110200
0,87074786;1,18110200
0,87234786;0,78740150
0,87394786;1,18110200
0,87554786;1,57480300
0,87714786;1,57480300
0,87874786;1,57480300
0,88034786;1,18110200
0,88194786;0,39370070
0,88354786;1,57480300
0,88514786;1,18110200
0,88674786;1,57480300
0,88834786;1,18110200
0,88994786;1,96850400
0,89154786;0,78740150
0,89314786;0,78740150
0,89474786;1,18110200
0,89634786;1,18110200
0,89794786;0,78740150
0,89954786;1,18110200
0,90114786;0,78740150
0,90274786;0,78740150
0,90434786;0,78740150
0,90594786;1,57480300
0,90754786;1,18110200
0,90914786;0,78740150
0,91074786;1,18110200
0,91234786;1,18110200
0,91394786;1,18110200
0,91554786;0,78740150
0,91714786;1,18110200
0,91874786;1,18110200
0,92034786;1,96850400
0,92194786;1,57480300
0,92354786;0,00000000
0,92514786;0,78740150
0,92674786;1,18110200
0,92834786;0,78740150
0,92994786;1,57480300
0,93154786;1,18110200
0,93314786;1,96850400
0,93474786;0,78740150
0,93634786;0,78740150
0,93794786;1,57480300
0,93954786;1,57480300
0,94114786;1,57480300
0,94274786;0,78740150
0,94434786;0,00000000
0,94594786;0,00000000
0,94754786;1,18110200
0,94914786;0,78740150
0,95074786;1,18110200
0,95234786;1,18110200
0,95394786;0,39370070
0,95554786;1,96850400
0,95714786;1,96850400
0,95874786;0,78740150
0,96034786;2,36220500
0,96194786;1,96850400
0,96354786;1,57480300
0,96514786;1,96850400
0,96674786;1,18110200
0,96834786;0,78740150
0,96994786;0,78740150
0,97154786;1,18110200
0,97314786;1,18110200
0,97474786;0,78740150
0,97634786;0,78740150
0,97794786;1,18110200
0,97954786;1,18110200
0,98114786;0,39370070
0,98274786;1,18110200
0,98434786;0,78740150
0,98594786;0,78740150
0,98754786;1,18110200
0,98914786;1,18110200
0,99074786;1,57480300
0,99234786;1,57480300
0,99394786;1,57480300
0,99554786;1,18110200
0,99714786;0,78740150
0,99874786;1,57480300
1,00034786;0,78740150
1,00194786;1,18110200
1,00354786;1,96850400
1,00514786;0,39370070
1,00674786;1,18110200
1,00834786;1,18110200
1,00994786;1,57480300
1,01154786;0,78740150
1,01314786;1,57480300
1,01474786;1,96850400
1,01634786;1,18110200
1,01794786;1,57480300
1,01954786;0,39370070
1,02114786;0,78740150
1,02274786;1,18110200
1,02434786;0,78740150
1,02594786;0,78740150
1,02754786;1,57480300
1,02914786;1,18110200
1,03074786;2,36220500
1,03234786;0,78740150
1,03394786;0,39370070
1,03554786;1,18110200
1,03714786;1,18110200
1,03874786;1,57480300
1,04034786;0,78740150
1,04194786;1,96850400
1,04354786;0,78740150
1,04514786;0,78740150
1,04674786;1,57480300
1,04834786;1,18110200
1,04994786;1,96850400
1,05154786;1,18110200
1,05314786;1,57480300
1,05474786;1,18110200
1,05634786;1,57480300
1,05794786;1,18110200
1,05954786;0,78740150
1,06114786;1,57480300
1,06274786;1,18110200
