Time;Channel B
-0,13364209;0,39370070
-0,13204209;1,57480300
-0,13044209;1,57480300
-0,12884209;1,57480300
-0,12724209;1,18110200
-0,12564209;0,39370070
-0,12404209;1,18110200
-0,12244209;0,78740150
-0,12084209;0,00000000
-0,11924209;-0,39370070
-0,11764209;0,78740150
-0,11604209;0,39370070
-0,11444209;0,39370070
-0,11284209;0,78740150
-0,11124209;1,18110200
-0,10964209;0,00000000
-0,10804209;0,78740150
-0,10644209;1,57480300
-0,10484209;1,18110200
-0,10324209;0,78740150
-0,10164209;1,18110200
-0,10004209;1,18110200
-0,09844209;1,57480300
-0,09684209;0,39370070
-0,09524209;0,78740150
-0,09364209;0,78740150
-0,09204209;0,78740150
-0,09044209;1,96850400
-0,08884209;0,78740150
-0,08724209;0,78740150
-0,08564209;0,78740150
-0,08404209;1,18110200
-0,08244209;0,78740150
-0,08084209;1,57480300
-0,07924209;1,18110200
-0,07764209;1,57480300
-0,07604209;1,18110200
-0,07444209;1,18110200
-0,07284209;0,78740150
-0,07124209;1,57480300
-0,06964209;1,18110200
-0,06804209;1,18110200
-0,06644209;1,18110200
-0,06484209;0,39370070
-0,06324209;0,78740150
-0,06164209;0,39370070
-0,06004209;0,39370070
-0,05844209;1,18110200
-0,05684209;1,57480300
-0,05524209;0,78740150
-0,05364209;0,39370070
-0,05204209;0,78740150
-0,05044209;1,57480300
-0,04884209;0,78740150
-0,04724209;0,78740150
-0,04564209;1,18110200
-0,04404209;0,78740150
-0,04244209;1,18110200
-0,04084209;1,18110200
-0,03924209;0,78740150
-0,03764209;1,96850400
-0,03604209;1,18110200
-0,03444209;0,00000000
-0,03284209;1,57480300
-0,03124209;0,78740150
-0,02964209;0,39370070
-0,02804209;1,18110200
-0,02644209;0,78740150
-0,02484209;1,18110200
-0,02324209;1,18110200
-0,02164209;0,78740150
-0,02004209;1,18110200
-0,01844209;0,39370070
-0,01684209;0,78740150
-0,01524209;1,57480300
-0,01364209;4,33070900
-0,01204209;5,11811000
-0,01044209;6,29921200
-0,00884209;5,11811000
-0,00724209;4,72440900
-0,00564209;3,93700800
-0,00404209;3,14960600
-0,00244209;3,14960600
-0,00084209;3,93700800
0,00075791;11,41732000
0,00235791;12,99213000
0,00395791;13,38583000
0,00555791;11,41732000
0,00715791;10,23622000
0,00875791;9,05511800
0,01035791;7,87401500
0,01195791;6,29921200
0,01355791;5,51181100
0,01515791;5,51181100
0,01675791;4,72440900
0,01835791;5,11811000
0,01995791;3,93700800
0,02155791;3,54330700
0,02315791;2,75590500
0,02475791;2,75590500
0,02635791;2,36220500
0,02795791;1,96850400
0,02955791;2,36220500
0,03115791;1,57480300
0,03275791;1,96850400
0,03435791;1,57480300
0,03595791;1,96850400
0,03755791;1,18110200
0,03915791;1,18110200
0,04075791;1,18110200
0,04235791;1,18110200
0,04395791;1,18110200
0,04555791;1,57480300
0,04715791;0,78740150
0,04875791;1,57480300
0,05035791;0,39370070
0,05195791;0,00000000
0,05355791;0,39370070
0,05515791;0,39370070
0,05675791;0,78740150
0,05835791;0,78740150
0,05995791;0,78740150
0,06155791;1,57480300
0,06315791;1,18110200
0,06475791;1,18110200
0,06635791;1,18110200
0,06795791;0,00000000
0,06955791;0,39370070
0,07115791;0,78740150
0,07275791;0,39370070
0,07435791;0,78740150
0,07595791;0,78740150
0,07755791;0,78740150
0,07915791;0,39370070
0,08075791;0,78740150
0,08235791;0,39370070
0,08395791;0,00000000
0,08555792;0,39370070
0,08715792;0,39370070
0,08875792;-0,39370070
0,09035792;0,78740150
0,09195792;0,39370070
0,09355792;1,18110200
0,09515792;0,78740150
0,09675792;0,78740150
0,09835792;0,00000000
0,09995792;0,78740150
0,10155792;0,78740150
0,10315792;0,78740150
0,10475792;0,00000000
0,10635792;0,78740150
0,10795792;0,00000000
0,10955792;0,00000000
0,11115792;0,78740150
0,11275792;0,39370070
0,11435792;1,18110200
0,11595792;0,39370070
0,11755792;0,00000000
0,11915792;-0,39370070
0,12075792;0,39370070
0,12235792;0,00000000
0,12395792;0,00000000
0,12555792;0,78740150
0,12715792;0,39370070
0,12875792;0,00000000
0,13035792;0,39370070
0,13195792;-0,39370070
0,13355792;0,39370070
0,13515792;-0,39370070
0,13675792;0,78740150
0,13835792;0,00000000
0,13995792;0,39370070
0,14155792;0,39370070
0,14315792;-0,39370070
0,14475792;0,78740150
0,14635792;0,78740150
0,14795792;0,39370070
0,14955792;0,78740150
0,15115792;0,00000000
0,15275792;0,00000000
0,15435792;0,78740150
0,15595792;0,78740150
0,15755792;0,39370070
0,15915792;1,18110200
0,16075792;0,39370070
0,16235792;0,39370070
0,16395792;0,39370070
0,16555792;0,39370070
0,16715792;0,78740150
0,16875792;0,78740150
0,17035792;1,18110200
0,17195792;0,78740150
0,17355792;0,00000000
0,17515792;0,00000000
0,17675792;0,78740150
0,17835792;0,78740150
0,17995792;0,78740150
0,18155792;0,00000000
0,18315792;0,39370070
0,18475792;0,78740150
0,18635792;0,78740150
0,18795792;0,39370070
0,18955792;1,18110200
0,19115792;1,18110200
0,19275792;1,57480300
0,19435792;1,18110200
0,19595792;0,39370070
0,19755792;0,39370070
0,19915792;0,39370070
0,20075792;0,00000000
0,20235792;0,78740150
0,20395792;1,57480300
0,20555792;0,78740150
0,20715792;0,39370070
0,20875792;0,78740150
0,21035792;0,39370070
0,21195792;0,78740150
0,21355792;0,39370070
0,21515792;0,00000000
0,21675792;0,78740150
0,21835792;0,78740150
0,21995792;0,39370070
0,22155792;1,18110200
0,22315792;1,18110200
0,22475792;0,78740150
0,22635792;1,18110200
0,22795792;0,39370070
0,22955792;0,00000000
0,23115792;1,18110200
0,23275792;0,39370070
0,23435792;0,78740150
0,23595792;0,78740150
0,23755792;0,39370070
0,23915792;0,39370070
0,24075792;0,39370070
0,24235792;0,78740150
0,24395792;0,39370070
0,24555792;0,39370070
0,24715792;0,78740150
0,24875792;1,18110200
0,25035792;1,57480300
0,25195792;0,39370070
0,25355792;0,78740150
0,25515792;0,78740150
0,25675792;0,39370070
0,25835792;1,57480300
0,25995792;1,18110200
0,26155792;0,78740150
0,26315792;0,39370070
0,26475792;0,78740150
0,26635792;1,18110200
0,26795792;0,00000000
0,26955792;0,39370070
0,27115792;0,78740150
0,27275792;1,18110200
0,27435792;1,18110200
0,27595792;1,57480300
0,27755792;0,78740150
0,27915792;0,78740150
0,28075792;1,18110200
0,28235792;0,39370070
0,28395792;0,39370070
0,28555792;0,78740150
0,28715792;1,18110200
0,28875792;0,78740150
0,29035792;0,39370070
0,29195792;0,78740150
0,29355792;1,18110200
0,29515792;0,39370070
0,29675792;0,78740150
0,29835792;0,78740150
0,29995792;1,18110200
0,30155792;1,18110200
0,30315792;1,57480300
0,30475792;0,00000000
0,30635792;0,78740150
0,30795792;1,18110200
0,30955792;1,18110200
0,31115792;0,78740150
0,31275792;0,78740150
0,31435792;0,78740150
0,31595792;1,18110200
0,31755792;1,18110200
0,31915792;0,78740150
0,32075792;0,39370070
0,32235792;1,18110200
0,32395792;0,39370070
0,32555792;0,39370070
0,32715792;0,00000000
0,32875792;0,78740150
0,33035792;1,18110200
0,33195792;0,78740150
0,33355792;0,78740150
0,33515792;0,39370070
0,33675792;0,39370070
0,33835792;1,57480300
0,33995792;0,78740150
0,34155792;1,18110200
0,34315792;0,78740150
0,34475792;1,18110200
0,34635792;0,78740150
0,34795792;1,18110200
0,34955792;0,39370070
0,35115792;0,78740150
0,35275792;1,57480300
0,35435792;1,57480300
0,35595792;1,18110200
0,35755792;1,18110200
0,35915792;0,78740150
0,36075792;0,78740150
0,36235792;0,78740150
0,36395792;1,18110200
0,36555792;1,18110200
0,36715792;0,78740150
0,36875792;0,39370070
0,37035792;1,96850400
0,37195792;0,39370070
0,37355792;0,39370070
0,37515792;1,57480300
0,37675792;1,18110200
0,37835792;1,18110200
0,37995792;1,96850400
0,38155792;0,39370070
0,38315792;1,18110200
0,38475792;1,57480300
0,38635792;0,78740150
0,38795792;1,18110200
0,38955792;1,18110200
0,39115792;0,78740150
0,39275792;1,18110200
0,39435792;1,18110200
0,39595792;0,39370070
0,39755792;1,18110200
0,39915792;0,78740150
0,40075792;0,39370070
0,40235792;0,39370070
0,40395792;1,57480300
0,40555792;0,78740150
0,40715792;0,78740150
0,40875792;0,78740150
0,41035792;0,78740150
0,41195792;1,57480300
0,41355792;0,78740150
0,41515792;1,57480300
0,41675792;1,57480300
0,41835792;0,39370070
0,41995792;0,78740150
0,42155792;0,39370070
0,42315792;0,78740150
0,42475792;1,57480300
0,42635792;0,78740150
0,42795792;1,18110200
0,42955792;0,78740150
0,43115792;0,78740150
0,43275792;0,39370070
0,43435792;1,96850400
0,43595792;1,18110200
0,43755792;1,18110200
0,43915792;1,18110200
0,44075792;0,78740150
0,44235792;0,39370070
0,44395792;1,18110200
0,44555792;1,57480300
0,44715792;1,96850400
0,44875792;1,18110200
0,45035792;1,18110200
0,45195792;0,78740150
0,45355792;0,39370070
0,45515792;0,39370070
0,45675792;0,78740150
0,45835792;0,78740150
0,45995792;0,39370070
0,46155792;0,78740150
0,46315792;1,18110200
0,46475792;0,78740150
0,46635792;1,18110200
0,46795792;1,57480300
0,46955792;0,78740150
0,47115792;0,78740150
0,47275792;1,57480300
0,47435792;1,57480300
0,47595792;0,78740150
0,47755792;1,57480300
0,47915792;1,57480300
0,48075792;0,78740150
0,48235792;1,18110200
0,48395792;1,18110200
0,48555792;1,57480300
0,48715792;1,18110200
0,48875792;1,57480300
0,49035792;1,18110200
0,49195792;1,18110200
0,49355792;1,18110200
0,49515792;1,96850400
0,49675792;1,18110200
0,49835792;0,39370070
0,49995792;1,18110200
0,50155792;0,78740150
0,50315792;1,57480300
0,50475792;0,78740150
0,50635792;0,78740150
0,50795792;1,18110200
0,50955792;1,18110200
0,51115792;0,78740150
0,51275792;0,39370070
0,51435792;0,39370070
0,51595792;1,18110200
0,51755792;1,57480300
0,51915792;1,18110200
0,52075792;2,36220500
0,52235792;1,18110200
0,52395792;1,18110200
0,52555792;0,39370070
0,52715792;1,57480300
0,52875792;0,00000000
0,53035792;1,57480300
0,53195792;0,78740150
0,53355792;0,78740150
0,53515792;1,18110200
0,53675792;0,78740150
0,53835792;1,57480300
0,53995792;1,57480300
0,54155792;0,78740150
0,54315792;1,96850400
0,54475792;1,18110200
0,54635792;0,78740150
0,54795792;1,18110200
0,54955792;0,39370070
0,55115792;0,00000000
0,55275792;0,78740150
0,55435792;0,78740150
0,55595792;0,00000000
0,55755792;1,57480300
0,55915792;1,96850400
0,56075792;1,18110200
0,56235792;1,18110200
0,56395792;0,78740150
0,56555792;1,18110200
0,56715792;1,18110200
0,56875792;0,78740150
0,57035792;1,57480300
0,57195792;1,96850400
0,57355792;1,18110200
0,57515792;0,39370070
0,57675792;0,39370070
0,57835792;0,78740150
0,57995792;0,00000000
0,58155792;1,18110200
0,58315792;0,39370070
0,58475792;0,78740150
0,58635792;1,57480300
0,58795792;0,78740150
0,58955792;0,39370070
0,59115792;1,57480300
0,59275792;0,39370070
0,59435792;1,18110200
0,59595792;1,18110200
0,59755792;0,78740150
0,59915792;1,57480300
0,60075792;1,57480300
0,60235792;1,18110200
0,60395792;0,78740150
0,60555792;0,78740150
0,60715792;1,18110200
0,60875792;0,78740150
0,61035792;0,39370070
0,61195792;1,96850400
0,61355792;0,39370070
0,61515792;0,00000000
0,61675792;1,57480300
0,61835792;1,18110200
0,61995792;0,00000000
0,62155792;0,78740150
0,62315792;0,78740150
0,62475792;1,18110200
0,62635792;1,57480300
0,62795792;0,78740150
0,62955792;0,78740150
0,63115792;0,78740150
0,63275792;1,18110200
0,63435792;0,78740150
0,63595792;1,18110200
0,63755792;1,18110200
0,63915792;0,78740150
0,64075792;2,36220500
0,64235792;0,78740150
0,64395792;0,78740150
0,64555792;1,18110200
0,64715792;0,39370070
0,64875792;1,18110200
0,65035792;0,39370070
0,65195792;1,57480300
0,65355792;1,18110200
0,65515792;0,78740150
0,65675792;1,96850400
0,65835792;0,39370070
0,65995792;1,18110200
0,66155792;1,57480300
0,66315792;1,57480300
0,66475792;0,78740150
0,66635792;0,78740150
0,66795792;1,18110200
0,66955792;1,18110200
0,67115792;0,39370070
0,67275792;1,57480300
0,67435792;1,18110200
0,67595792;0,78740150
0,67755792;0,78740150
0,67915792;0,78740150
0,68075792;0,39370070
0,68235792;1,18110200
0,68395792;1,18110200
0,68555792;1,18110200
0,68715792;1,57480300
0,68875792;0,78740150
0,69035792;0,78740150
0,69195792;2,36220500
0,69355792;1,57480300
0,69515792;1,18110200
0,69675792;1,18110200
0,69835792;1,18110200
0,69995792;1,18110200
0,70155792;0,78740150
0,70315792;1,18110200
0,70475792;1,18110200
0,70635792;1,57480300
0,70795792;0,39370070
0,70955792;1,18110200
0,71115792;0,39370070
0,71275792;1,18110200
0,71435792;0,39370070
0,71595792;0,78740150
0,71755792;1,57480300
0,71915792;0,39370070
0,72075792;0,39370070
0,72235792;0,78740150
0,72395792;1,57480300
0,72555792;0,78740150
0,72715792;1,96850400
0,72875792;1,18110200
0,73035792;1,18110200
0,73195792;0,00000000
0,73355792;0,39370070
0,73515792;1,57480300
0,73675792;1,18110200
0,73835792;1,18110200
0,73995792;0,78740150
0,74155792;1,18110200
0,74315792;0,78740150
0,74475792;1,57480300
0,74635792;1,18110200
0,74795792;0,78740150
0,74955792;0,39370070
0,75115792;0,78740150
0,75275792;1,18110200
0,75435792;1,18110200
0,75595792;0,78740150
0,75755792;1,18110200
0,75915792;1,18110200
0,76075792;0,78740150
0,76235792;1,96850400
0,76395792;1,57480300
0,76555792;0,78740150
0,76715792;1,18110200
0,76875792;0,39370070
0,77035792;1,18110200
0,77195792;0,78740150
0,77355792;0,39370070
0,77515792;2,36220500
0,77675792;1,18110200
0,77835792;1,18110200
0,77995792;1,96850400
0,78155792;1,18110200
0,78315792;0,78740150
0,78475792;1,18110200
0,78635792;0,00000000
0,78795792;1,57480300
0,78955792;1,18110200
0,79115792;0,78740150
0,79275792;0,78740150
0,79435792;1,18110200
0,79595792;0,78740150
0,79755792;1,18110200
0,79915792;0,78740150
0,80075792;1,18110200
0,80235792;1,57480300
0,80395792;1,57480300
0,80555792;0,39370070
0,80715792;1,18110200
0,80875792;2,36220500
0,81035792;0,78740150
0,81195792;1,18110200
0,81355792;0,00000000
0,81515792;1,18110200
0,81675792;0,78740150
0,81835792;1,18110200
0,81995792;1,57480300
0,82155792;1,57480300
0,82315792;1,18110200
0,82475792;1,18110200
0,82635792;0,78740150
0,82795792;1,18110200
0,82955792;1,18110200
0,83115792;0,78740150
0,83275792;0,78740150
0,83435793;1,18110200
0,83595793;1,96850400
0,83755793;1,18110200
0,83915793;0,78740150
0,84075793;1,57480300
