Time;Channel B
0,84008424;1,18110200
0,84168424;0,00000000
0,84328424;0,00000000
0,84488424;1,18110200
0,84648424;1,18110200
0,84808424;0,39370070
0,84968424;0,39370070
0,85128424;0,78740150
0,85288424;1,18110200
0,85448424;1,18110200
0,85608424;1,18110200
0,85768424;1,18110200
0,85928424;0,78740150
0,86088424;0,78740150
0,86248424;1,18110200
0,86408424;1,18110200
0,86568424;1,96850400
0,86728424;1,18110200
0,86888424;0,78740150
0,87048424;0,78740150
0,87208424;1,57480300
0,87368424;0,78740150
0,87528424;0,39370070
0,87688424;1,18110200
0,87848424;1,57480300
0,88008424;1,18110200
0,88168424;0,78740150
0,88328424;1,18110200
0,88488424;1,18110200
0,88648424;3,54330700
0,88808424;5,51181100
0,88968424;6,69291300
0,89128424;6,29921200
0,89288424;5,11811000
0,89448424;5,51181100
0,89608424;3,93700800
0,89768424;3,14960600
0,89928424;2,75590500
0,90088424;3,14960600
0,90248424;2,75590500
0,90408424;1,96850400
0,90568424;2,36220500
0,90728424;0,78740150
0,90888424;2,36220500
0,91048424;2,36220500
0,91208424;1,96850400
0,91368424;1,57480300
0,91528424;2,36220500
0,91688424;1,57480300
0,91848424;1,57480300
0,92008424;1,96850400
0,92168424;1,57480300
0,92328424;1,18110200
0,92488424;1,18110200
0,92648424;1,18110200
0,92808424;1,18110200
0,92968424;0,39370070
0,93128424;1,18110200
0,93288424;1,18110200
0,93448424;1,18110200
0,93608424;1,57480300
0,93768424;1,18110200
0,93928424;1,57480300
0,94088424;1,57480300
0,94248424;1,18110200
0,94408424;1,18110200
0,94568424;0,39370070
0,94728424;0,78740150
0,94888424;0,39370070
0,95048424;0,78740150
0,95208424;1,18110200
0,95368424;1,57480300
0,95528424;1,57480300
0,95688424;0,78740150
0,95848424;0,78740150
0,96008424;1,18110200
0,96168424;0,39370070
0,96328424;1,57480300
0,96488424;0,39370070
0,96648424;1,18110200
0,96808424;1,18110200
0,96968424;0,78740150
0,97128424;0,78740150
0,97288424;0,39370070
0,97448424;1,18110200
0,97608424;0,78740150
0,97768424;1,18110200
0,97928424;0,39370070
0,98088424;1,18110200
0,98248424;0,39370070
0,98408424;0,78740150
0,98568424;1,18110200
0,98728424;0,78740150
0,98888424;1,18110200
0,99048424;0,78740150
0,99208424;0,78740150
0,99368424;1,18110200
0,99528424;1,18110200
0,99688424;1,57480300
0,99848424;0,39370070
1,00008424;1,18110200
1,00168424;0,00000000
1,00328424;0,39370070
1,00488424;0,39370070
1,00648424;0,78740150
1,00808424;0,78740150
1,00968424;1,18110200
1,01128424;1,18110200
1,01288424;1,57480300
1,01448424;1,18110200
1,01608424;1,18110200
1,01768424;0,00000000
1,01928424;1,18110200
1,02088424;1,18110200
1,02248424;1,57480300
1,02408424;1,18110200
1,02568424;0,78740150
1,02728424;0,39370070
1,02888424;0,78740150
1,03048424;0,78740150
1,03208424;0,78740150
1,03368424;1,18110200
1,03528424;0,39370070
1,03688424;1,18110200
1,03848424;0,39370070
1,04008424;1,18110200
1,04168424;1,18110200
1,04328424;1,18110200
1,04488424;0,78740150
1,04648424;0,00000000
1,04808424;0,39370070
1,04968424;0,78740150
1,05128424;0,78740150
1,05288424;0,78740150
1,05448424;1,18110200
1,05608424;1,18110200
1,05768424;1,57480300
1,05928424;0,39370070
1,06088424;1,18110200
1,06248424;0,78740150
