Time;Channel B
0,80350148;0,78740150
0,80510148;0,00000000
0,80670148;0,78740150
0,80830148;1,57480300
0,80990148;0,00000000
0,81150148;0,39370070
0,81310148;0,39370070
0,81470148;0,39370070
0,81630148;0,39370070
0,81790148;1,18110200
0,81950148;0,78740150
0,82110148;0,78740150
0,82270148;0,39370070
0,82430148;0,00000000
0,82590148;0,39370070
0,82750148;0,78740150
0,82910148;0,78740150
0,83070148;0,39370070
0,83230148;0,00000000
0,83390148;0,39370070
0,83550148;1,57480300
0,83710148;1,18110200
0,83870148;0,39370070
0,84030148;0,39370070
0,84190148;0,39370070
0,84350148;1,18110200
0,84510148;0,78740150
0,84670148;0,00000000
0,84830148;1,18110200
0,84990148;1,18110200
0,85150148;0,00000000
0,85310148;0,78740150
0,85470148;0,78740150
0,85630148;0,78740150
0,85790148;0,78740150
0,85950148;1,18110200
0,86110148;0,00000000
0,86270148;0,78740150
0,86430148;0,78740150
0,86590148;0,78740150
0,86750148;0,78740150
0,86910148;0,00000000
0,87070148;0,39370070
0,87230148;1,18110200
0,87390148;0,78740150
0,87550148;0,78740150
0,87710148;1,18110200
0,87870148;1,18110200
0,88030148;0,78740150
0,88190148;0,78740150
0,88350148;0,00000000
0,88510148;1,18110200
0,88670148;0,39370070
0,88830148;0,39370070
0,88990148;0,78740150
0,89150148;1,57480300
0,89310148;0,78740150
0,89470148;0,39370070
0,89630148;1,18110200
0,89790148;0,39370070
0,89950148;0,78740150
0,90110148;1,18110200
0,90270148;1,57480300
0,90430148;0,39370070
0,90590148;1,18110200
0,90750148;0,00000000
0,90910148;0,39370070
0,91070148;0,78740150
0,91230148;1,18110200
0,91390148;1,18110200
0,91550148;0,78740150
0,91710148;0,78740150
0,91870148;0,78740150
0,92030148;1,18110200
0,92190148;0,78740150
0,92350148;1,57480300
0,92510148;0,78740150
0,92670148;1,18110200
0,92830148;-0,39370070
0,92990148;0,39370070
0,93150148;1,18110200
0,93310148;1,57480300
0,93470148;0,78740150
0,93630148;1,18110200
0,93790148;1,57480300
0,93950148;1,18110200
0,94110148;0,78740150
0,94270148;0,78740150
0,94430148;0,78740150
0,94590148;1,18110200
0,94750148;0,78740150
0,94910148;1,18110200
0,95070148;0,78740150
0,95230148;0,39370070
0,95390148;0,78740150
0,95550148;0,00000000
0,95710148;0,39370070
0,95870148;0,39370070
0,96030148;0,78740150
0,96190148;0,78740150
0,96350148;0,39370070
0,96510148;0,00000000
0,96670148;1,18110200
0,96830148;0,39370070
0,96990148;1,18110200
0,97150148;1,18110200
0,97310148;1,57480300
0,97470148;0,39370070
0,97630148;0,78740150
0,97790148;0,78740150
0,97950148;1,18110200
0,98110148;0,39370070
0,98270148;0,78740150
0,98430148;1,57480300
0,98590148;1,57480300
0,98750148;1,18110200
0,98910148;0,39370070
0,99070148;0,00000000
0,99230148;1,18110200
0,99390148;1,18110200
0,99550148;0,78740150
0,99710148;0,39370070
0,99870148;1,18110200
1,00030148;0,00000000
1,00190148;0,78740150
1,00350148;0,78740150
1,00510148;0,00000000
1,00670148;1,57480300
1,00830148;0,78740150
1,00990148;0,39370070
1,01150148;1,18110200
1,01310148;1,18110200
1,01470148;1,57480300
1,01630148;0,78740150
1,01790148;0,78740150
1,01950148;1,18110200
1,02110148;1,18110200
1,02270148;1,57480300
1,02430148;0,78740150
1,02590148;0,78740150
1,02750148;0,39370070
1,02910148;0,39370070
1,03070148;1,18110200
1,03230148;0,78740150
1,03390148;1,18110200
1,03550148;1,18110200
1,03710148;1,57480300
1,03870148;0,39370070
1,04030148;1,18110200
1,04190148;1,18110200
1,04350148;0,78740150
1,04510148;1,18110200
1,04670148;0,78740150
1,04830148;0,39370070
1,04990148;1,96850400
1,05150148;3,54330700
1,05310148;5,90551100
1,05470148;6,69291300
1,05630148;7,08661400
1,05790148;5,51181100
1,05950148;4,33070900
1,06110148;4,33070900
1,06270148;3,54330700
