Time;Channel B
0,83693620;1,57480300
0,83853620;1,18110200
0,84013620;0,39370070
0,84173620;0,39370070
0,84333620;0,39370070
0,84493620;0,39370070
0,84653620;1,18110200
0,84813620;0,39370070
0,84973620;1,18110200
0,85133620;0,00000000
0,85293620;0,78740150
0,85453620;0,78740150
0,85613620;1,18110200
0,85773620;0,00000000
0,85933620;1,57480300
0,86093620;0,39370070
0,86253620;1,96850400
0,86413620;0,78740150
0,86573620;0,78740150
0,86733620;0,39370070
0,86893620;1,18110200
0,87053620;1,57480300
0,87213620;0,78740150
0,87373620;0,00000000
0,87533620;0,78740150
0,87693620;1,57480300
0,87853620;1,57480300
0,88013620;1,18110200
0,88173620;0,78740150
0,88333620;0,39370070
0,88493620;0,39370070
0,88653620;0,39370070
0,88813620;1,18110200
0,88973620;1,18110200
0,89133620;0,78740150
0,89293620;1,18110200
0,89453620;0,78740150
0,89613620;0,78740150
0,89773620;1,18110200
0,89933620;1,18110200
0,90093620;0,78740150
0,90253620;0,39370070
0,90413620;0,78740150
0,90573620;0,39370070
0,90733620;0,78740150
0,90893620;1,18110200
0,91053620;0,39370070
0,91213620;0,78740150
0,91373620;1,18110200
0,91533620;1,57480300
0,91693620;1,57480300
0,91853620;0,39370070
0,92013620;0,39370070
0,92173620;1,18110200
0,92333620;1,18110200
0,92493620;1,18110200
0,92653620;1,57480300
0,92813620;1,18110200
0,92973620;0,39370070
0,93133620;1,18110200
0,93293620;1,18110200
0,93453620;1,18110200
0,93613620;0,39370070
0,93773620;0,78740150
0,93933620;1,18110200
0,94093620;0,78740150
0,94253620;1,18110200
0,94413620;1,57480300
0,94573620;0,39370070
0,94733620;1,18110200
0,94893620;1,18110200
0,95053620;0,39370070
0,95213620;1,18110200
0,95373620;1,18110200
0,95533620;1,18110200
0,95693620;0,78740150
0,95853620;1,18110200
0,96013620;0,39370070
0,96173620;0,39370070
0,96333620;0,39370070
0,96493620;0,78740150
0,96653620;1,18110200
0,96813620;1,57480300
0,96973620;1,96850400
0,97133620;0,78740150
0,97293620;0,78740150
0,97453620;0,78740150
0,97613620;1,18110200
0,97773620;0,78740150
0,97933620;0,78740150
0,98093620;0,78740150
0,98253620;0,78740150
0,98413620;1,18110200
0,98573620;1,18110200
0,98733620;1,18110200
0,98893620;1,18110200
0,99053620;1,57480300
0,99213620;1,18110200
0,99373620;1,57480300
0,99533620;1,18110200
0,99693620;1,18110200
0,99853620;0,78740150
1,00013620;0,39370070
1,00173620;1,18110200
1,00333620;0,00000000
1,00493620;0,39370070
1,00653620;1,18110200
1,00813620;0,78740150
1,00973620;0,78740150
1,01133620;1,18110200
1,01293620;0,78740150
1,01453620;0,78740150
1,01613620;0,39370070
1,01773620;0,78740150
1,01933620;1,18110200
1,02093620;1,18110200
1,02253620;1,57480300
1,02413620;0,78740150
1,02573620;0,78740150
1,02733620;1,18110200
1,02893620;1,96850400
1,03053620;0,78740150
1,03213620;1,57480300
1,03373620;0,78740150
1,03533620;1,18110200
1,03693620;1,57480300
1,03853620;1,57480300
1,04013620;1,57480300
1,04173620;1,57480300
1,04333620;1,18110200
1,04493620;0,78740150
1,04653620;0,78740150
1,04813620;1,18110200
1,04973620;1,18110200
1,05133620;1,18110200
1,05293620;1,57480300
1,05453620;0,00000000
1,05613620;1,18110200
1,05773620;1,18110200
1,05933620;0,78740150
1,06093620;0,39370070
1,06253620;1,18110200
