Time;Channel B
0,81067320;0,00000000
0,81227320;0,78740150
0,81387320;0,78740150
0,81547320;0,78740150
0,81707320;0,78740150
0,81867320;0,39370070
0,82027320;0,00000000
0,82187320;0,39370070
0,82347320;0,78740150
0,82507320;0,78740150
0,82667320;-0,39370070
0,82827320;0,78740150
0,82987320;0,00000000
0,83147320;0,78740150
0,83307320;1,18110200
0,83467320;1,18110200
0,83627320;1,18110200
0,83787320;0,39370070
0,83947320;0,78740150
0,84107320;0,78740150
0,84267320;0,39370070
0,84427320;0,39370070
0,84587320;0,78740150
0,84747320;1,18110200
0,84907320;1,96850400
0,85067320;0,78740150
0,85227320;0,39370070
0,85387320;0,78740150
0,85547320;0,00000000
0,85707320;0,78740150
0,85867320;1,18110200
0,86027320;1,18110200
0,86187320;1,18110200
0,86347320;1,18110200
0,86507320;-0,39370070
0,86667320;-0,39370070
0,86827320;0,78740150
0,86987320;0,78740150
0,87147320;0,39370070
0,87307320;1,18110200
0,87467320;0,39370070
0,87627320;1,18110200
0,87787320;0,39370070
0,87947320;0,39370070
0,88107320;1,18110200
0,88267320;0,78740150
0,88427320;0,39370070
0,88587320;0,78740150
0,88747320;0,39370070
0,88907320;0,78740150
0,89067320;0,78740150
0,89227320;0,78740150
0,89387320;0,78740150
0,89547320;0,78740150
0,89707320;0,00000000
0,89867320;0,78740150
0,90027320;1,18110200
0,90187320;0,00000000
0,90347320;0,00000000
0,90507320;0,78740150
0,90667320;0,39370070
0,90827320;1,18110200
0,90987320;0,39370070
0,91147320;0,00000000
0,91307320;0,78740150
0,91467320;1,18110200
0,91627320;0,39370070
0,91787320;0,00000000
0,91947320;-0,39370070
0,92107320;1,18110200
0,92267320;1,18110200
0,92427320;0,00000000
0,92587320;0,39370070
0,92747320;0,78740150
0,92907320;0,39370070
0,93067320;0,39370070
0,93227320;0,78740150
0,93387320;0,78740150
0,93547320;0,78740150
0,93707320;0,78740150
0,93867320;0,78740150
0,94027320;0,78740150
0,94187320;0,78740150
0,94347320;1,18110200
0,94507320;0,78740150
0,94667320;-0,39370070
0,94827320;0,78740150
0,94987320;0,78740150
0,95147320;0,39370070
0,95307320;0,78740150
0,95467320;1,18110200
0,95627320;0,39370070
0,95787320;0,78740150
0,95947320;1,18110200
0,96107320;0,39370070
0,96267320;0,39370070
0,96427320;1,18110200
0,96587320;1,18110200
0,96747320;0,78740150
0,96907320;0,00000000
0,97067320;0,78740150
0,97227320;1,18110200
0,97387320;1,18110200
0,97547320;0,78740150
0,97707320;0,78740150
0,97867320;0,78740150
0,98027320;0,00000000
0,98187320;1,57480300
0,98347320;0,78740150
0,98507320;0,78740150
0,98667320;0,39370070
0,98827320;0,39370070
0,98987320;1,18110200
0,99147320;0,78740150
0,99307320;0,78740150
0,99467320;0,78740150
0,99627320;0,39370070
0,99787320;1,96850400
0,99947320;1,57480300
1,00107320;1,18110200
1,00267320;0,78740150
1,00427320;0,78740150
1,00587320;0,39370070
1,00747320;1,18110200
1,00907320;0,78740150
1,01067320;0,78740150
1,01227320;0,78740150
1,01387320;0,78740150
1,01547320;1,57480300
1,01707320;0,39370070
1,01867320;1,18110200
1,02027320;1,18110200
1,02187320;1,18110200
1,02347320;1,18110200
1,02507320;1,18110200
1,02667320;0,00000000
1,02827320;0,39370070
1,02987320;0,78740150
1,03147320;0,78740150
1,03307320;0,78740150
1,03467320;1,18110200
1,03627320;0,39370070
1,03787320;1,18110200
1,03947320;0,78740150
1,04107320;0,78740150
1,04267320;1,18110200
1,04427320;0,78740150
1,04587320;0,00000000
1,04747320;0,78740150
1,04907320;1,57480300
1,05067320;1,57480300
1,05227320;0,39370070
1,05387320;0,78740150
1,05547320;0,78740150
1,05707320;0,78740150
1,05867320;1,57480300
1,06027320;1,57480300
1,06187320;0,78740150
1,06347320;0,78740150
