Time;Channel B
0,82904892;0,39370070
0,83064892;0,39370070
0,83224892;-0,39370070
0,83384892;-0,78740150
0,83544892;0,39370070
0,83704892;0,39370070
0,83864892;0,39370070
0,84024892;-0,39370070
0,84184892;0,78740150
0,84344892;0,00000000
0,84504892;0,39370070
0,84664892;-0,39370070
0,84824892;0,78740150
0,84984892;0,00000000
0,85144892;0,00000000
0,85304892;0,39370070
0,85464892;0,00000000
0,85624892;-0,39370070
0,85784892;0,78740150
0,85944892;0,78740150
0,86104892;0,00000000
0,86264892;0,00000000
0,86424892;0,00000000
0,86584892;0,39370070
0,86744892;0,39370070
0,86904892;0,78740150
0,87064892;0,78740150
0,87224892;0,00000000
0,87384892;0,78740150
0,87544892;1,18110200
0,87704892;-0,39370070
0,87864892;0,78740150
0,88024892;0,39370070
0,88184892;0,39370070
0,88344892;1,18110200
0,88504892;0,78740150
0,88664892;0,39370070
0,88824892;0,78740150
0,88984892;1,18110200
0,89144892;0,78740150
0,89304892;0,78740150
0,89464892;-0,78740150
0,89624892;1,57480300
0,89784892;0,78740150
0,89944892;0,39370070
0,90104892;0,00000000
0,90264892;0,39370070
0,90424892;0,39370070
0,90584892;0,39370070
0,90744892;0,78740150
0,90904892;0,00000000
0,91064892;-0,78740150
0,91224892;0,39370070
0,91384892;0,78740150
0,91544892;0,39370070
0,91704892;0,39370070
0,91864892;0,00000000
0,92024892;0,39370070
0,92184892;1,57480300
0,92344892;0,39370070
0,92504892;0,78740150
0,92664892;0,39370070
0,92824892;0,39370070
0,92984892;0,39370070
0,93144892;0,39370070
0,93304892;0,00000000
0,93464892;0,78740150
0,93624892;0,00000000
0,93784892;-0,39370070
0,93944892;0,78740150
0,94104892;0,00000000
0,94264892;0,39370070
0,94424892;0,78740150
0,94584892;0,00000000
0,94744892;0,78740150
0,94904892;0,00000000
0,95064892;0,78740150
0,95224892;1,18110200
0,95384892;-0,39370070
0,95544892;0,39370070
0,95704892;0,00000000
0,95864892;0,78740150
0,96024892;0,78740150
0,96184892;0,78740150
0,96344892;0,78740150
0,96504892;0,78740150
0,96664892;0,39370070
0,96824892;0,78740150
0,96984892;1,18110200
0,97144892;0,39370070
0,97304892;0,00000000
0,97464892;0,78740150
0,97624892;0,00000000
0,97784892;0,39370070
0,97944892;0,39370070
0,98104892;0,39370070
0,98264892;0,78740150
0,98424892;0,78740150
0,98584892;0,39370070
0,98744892;0,00000000
0,98904892;0,39370070
0,99064892;0,39370070
0,99224892;0,78740150
0,99384892;1,18110200
0,99544892;1,18110200
0,99704892;0,78740150
0,99864892;0,78740150
1,00024892;0,78740150
1,00184892;0,39370070
1,00344892;0,78740150
1,00504892;0,78740150
1,00664892;0,78740150
1,00824892;1,18110200
1,00984892;0,78740150
1,01144892;0,39370070
1,01304892;0,78740150
1,01464892;0,00000000
1,01624892;0,78740150
1,01784892;0,00000000
1,01944892;0,39370070
1,02104892;0,00000000
1,02264892;0,78740150
1,02424892;1,18110200
1,02584892;0,78740150
1,02744892;0,39370070
1,02904892;0,39370070
1,03064892;0,78740150
1,03224892;0,39370070
1,03384892;1,18110200
1,03544892;0,39370070
1,03704892;0,78740150
1,03864892;0,39370070
1,04024892;0,39370070
1,04184892;0,39370070
1,04344892;0,78740150
1,04504892;0,00000000
1,04664892;0,00000000
1,04824892;0,78740150
1,04984892;0,39370070
1,05144892;0,78740150
1,05304892;1,18110200
1,05464892;1,18110200
1,05624892;0,00000000
1,05784892;0,78740150
1,05944892;0,00000000
1,06104892;0,39370070
1,06264892;0,39370070
