Time;Channel B
0,83532803;0,39370070
0,83692803;1,18110200
0,83852803;0,78740150
0,84012803;1,18110200
0,84172803;1,18110200
0,84332803;0,39370070
0,84492803;1,57480300
0,84652803;1,96850400
0,84812803;0,78740150
0,84972803;0,39370070
0,85132803;0,78740150
0,85292803;1,57480300
0,85452803;1,57480300
0,85612803;1,57480300
0,85772803;1,18110200
0,85932803;1,18110200
0,86092803;0,78740150
0,86252803;1,18110200
0,86412803;1,18110200
0,86572803;1,18110200
0,86732803;1,18110200
0,86892803;1,18110200
0,87052803;1,18110200
0,87212803;0,78740150
0,87372803;0,00000000
0,87532803;0,39370070
0,87692803;1,18110200
0,87852803;1,57480300
0,88012803;1,57480300
0,88172803;0,78740150
0,88332803;0,39370070
0,88492803;1,57480300
0,88652803;1,18110200
0,88812803;0,00000000
0,88972803;0,78740150
0,89132803;0,78740150
0,89292803;0,39370070
0,89452803;0,00000000
0,89612803;0,00000000
0,89772803;1,18110200
0,89932803;1,18110200
0,90092803;1,57480300
0,90252803;1,57480300
0,90412803;0,39370070
0,90572803;1,18110200
0,90732803;0,78740150
0,90892803;1,18110200
0,91052803;1,18110200
0,91212803;1,57480300
0,91372803;0,78740150
0,91532803;1,18110200
0,91692803;0,78740150
0,91852803;0,78740150
0,92012803;0,00000000
0,92172803;0,78740150
0,92332803;0,39370070
0,92492803;0,78740150
0,92652803;1,18110200
0,92812803;1,18110200
0,92972803;0,78740150
0,93132803;0,78740150
0,93292803;0,00000000
0,93452803;1,18110200
0,93612803;1,57480300
0,93772803;1,18110200
0,93932803;1,18110200
0,94092803;1,18110200
0,94252803;1,18110200
0,94412803;0,39370070
0,94572803;0,00000000
0,94732803;0,39370070
0,94892803;1,57480300
0,95052803;0,78740150
0,95212803;0,39370070
0,95372803;1,18110200
0,95532803;1,18110200
0,95692803;0,78740150
0,95852803;0,39370070
0,96012803;1,57480300
0,96172803;0,78740150
0,96332803;0,00000000
0,96492803;0,78740150
0,96652803;1,57480300
0,96812803;1,57480300
0,96972803;0,78740150
0,97132803;1,18110200
0,97292803;0,00000000
0,97452803;1,18110200
0,97612803;1,57480300
0,97772803;1,18110200
0,97932803;0,39370070
0,98092803;0,78740150
0,98252803;0,39370070
0,98412803;1,18110200
0,98572803;1,57480300
0,98732803;0,78740150
0,98892803;0,39370070
0,99052803;0,78740150
0,99212803;0,39370070
0,99372803;1,18110200
0,99532803;0,78740150
0,99692803;0,78740150
0,99852803;1,57480300
1,00012803;0,78740150
1,00172803;1,18110200
1,00332803;1,96850400
1,00492803;0,78740150
1,00652803;0,00000000
1,00812803;1,18110200
1,00972803;0,78740150
1,01132803;1,18110200
1,01292803;0,39370070
1,01452803;0,78740150
1,01612803;0,39370070
1,01772803;0,78740150
1,01932803;1,57480300
1,02092803;0,00000000
1,02252803;1,18110200
1,02412803;1,18110200
1,02572803;0,78740150
1,02732803;1,18110200
1,02892803;0,39370070
1,03052803;1,18110200
1,03212803;0,39370070
1,03372803;1,18110200
1,03532803;0,39370070
1,03692803;0,78740150
1,03852803;1,57480300
1,04012803;0,78740150
1,04172803;1,18110200
1,04332803;1,57480300
1,04492803;1,18110200
1,04652803;0,39370070
1,04812803;0,39370070
1,04972803;0,39370070
1,05132803;1,18110200
1,05292803;0,78740150
1,05452803;0,78740150
1,05612803;0,78740150
1,05772803;0,78740150
1,05932803;1,18110200
1,06092803;0,78740150
1,06252803;0,78740150
