Time;Channel B
0,83682860;0,39370070
0,83842860;0,78740150
0,84002860;1,18110200
0,84162860;1,96850400
0,84322860;1,18110200
0,84482860;1,18110200
0,84642860;0,78740150
0,84802860;0,39370070
0,84962860;1,57480300
0,85122860;0,39370070
0,85282860;1,18110200
0,85442860;0,78740150
0,85602860;0,78740150
0,85762860;0,78740150
0,85922860;1,18110200
0,86082860;1,18110200
0,86242860;0,78740150
0,86402860;1,57480300
0,86562860;1,18110200
0,86722860;0,78740150
0,86882860;0,78740150
0,87042860;0,78740150
0,87202860;1,18110200
0,87362860;1,57480300
0,87522860;0,78740150
0,87682860;0,78740150
0,87842860;0,78740150
0,88002860;0,78740150
0,88162860;1,57480300
0,88322860;0,78740150
0,88482860;1,57480300
0,88642860;1,18110200
0,88802860;0,39370070
0,88962860;0,39370070
0,89122860;0,78740150
0,89282860;0,39370070
0,89442860;0,78740150
0,89602860;1,18110200
0,89762860;1,57480300
0,89922860;1,96850400
0,90082860;1,18110200
0,90242860;1,57480300
0,90402860;1,57480300
0,90562860;1,18110200
0,90722860;1,57480300
0,90882860;0,78740150
0,91042860;0,00000000
0,91202860;1,18110200
0,91362860;1,18110200
0,91522860;1,18110200
0,91682860;0,78740150
0,91842860;0,78740150
0,92002860;1,57480300
0,92162860;1,57480300
0,92322860;1,96850400
0,92482860;1,18110200
0,92642860;1,18110200
0,92802860;0,39370070
0,92962860;1,18110200
0,93122860;1,57480300
0,93282860;0,78740150
0,93442860;1,18110200
0,93602860;0,78740150
0,93762860;0,39370070
0,93922860;1,18110200
0,94082860;0,78740150
0,94242860;0,78740150
0,94402860;0,78740150
0,94562860;1,18110200
0,94722860;1,18110200
0,94882860;-0,39370070
0,95042860;0,78740150
0,95202860;0,78740150
0,95362860;0,78740150
0,95522860;1,57480300
0,95682860;1,96850400
0,95842860;1,18110200
0,96002860;0,00000000
0,96162860;1,57480300
0,96322860;1,18110200
0,96482860;1,57480300
0,96642860;1,96850400
0,96802860;0,78740150
0,96962860;0,78740150
0,97122860;0,78740150
0,97282860;0,39370070
0,97442860;0,78740150
0,97602860;1,57480300
0,97762860;1,96850400
0,97922860;0,39370070
0,98082860;0,39370070
0,98242860;0,78740150
0,98402860;0,78740150
0,98562860;0,78740150
0,98722860;1,57480300
0,98882860;1,18110200
0,99042860;0,78740150
0,99202860;0,78740150
0,99362860;1,18110200
0,99522860;1,18110200
0,99682860;1,18110200
0,99842860;1,18110200
1,00002860;0,39370070
1,00162860;0,78740150
1,00322860;1,18110200
1,00482860;-0,39370070
1,00642860;0,39370070
1,00802860;0,78740150
1,00962860;1,18110200
1,01122860;0,78740150
1,01282860;1,57480300
1,01442860;1,18110200
1,01602860;0,78740150
1,01762860;0,39370070
1,01922860;0,39370070
1,02082860;1,18110200
1,02242860;1,18110200
1,02402860;1,57480300
1,02562860;0,78740150
1,02722860;0,78740150
1,02882860;1,18110200
1,03042860;0,78740150
1,03202860;0,39370070
1,03362860;1,57480300
1,03522860;1,18110200
1,03682860;0,78740150
1,03842860;1,18110200
1,04002860;0,78740150
1,04162860;0,78740150
1,04322860;1,57480300
1,04482860;1,18110200
1,04642860;0,39370070
1,04802860;0,78740150
1,04962860;0,00000000
1,05122860;0,39370070
1,05282860;0,78740150
1,05442860;0,78740150
1,05602860;0,78740150
1,05762860;0,39370070
1,05922861;0,00000000
1,06082861;1,18110200
1,06242861;0,78740150
