Time;Channel B
0,83225809;0,78740150
0,83385810;0,78740150
0,83545810;1,18110200
0,83705810;0,78740150
0,83865810;1,57480300
0,84025810;1,57480300
0,84185810;1,18110200
0,84345810;0,39370070
0,84505810;0,78740150
0,84665810;0,78740150
0,84825810;1,57480300
0,84985810;1,18110200
0,85145810;1,18110200
0,85305810;0,78740150
0,85465810;0,39370070
0,85625810;0,39370070
0,85785810;-0,39370070
0,85945810;0,39370070
0,86105810;1,57480300
0,86265810;1,96850400
0,86425810;1,18110200
0,86585810;0,39370070
0,86745810;0,78740150
0,86905810;0,78740150
0,87065810;1,18110200
0,87225810;0,78740150
0,87385810;0,39370070
0,87545810;0,39370070
0,87705810;1,96850400
0,87865810;1,18110200
0,88025810;1,18110200
0,88185810;0,78740150
0,88345810;1,18110200
0,88505810;1,57480300
0,88665810;1,18110200
0,88825810;0,78740150
0,88985810;0,39370070
0,89145810;1,18110200
0,89305810;0,78740150
0,89465810;1,57480300
0,89625810;0,78740150
0,89785810;1,57480300
0,89945810;1,18110200
0,90105810;0,78740150
0,90265810;0,78740150
0,90425810;1,18110200
0,90585810;0,78740150
0,90745810;1,96850400
0,90905810;0,78740150
0,91065810;0,78740150
0,91225810;1,18110200
0,91385810;0,39370070
0,91545810;1,18110200
0,91705810;0,39370070
0,91865810;1,57480300
0,92025810;0,78740150
0,92185810;1,57480300
0,92345810;0,78740150
0,92505810;1,18110200
0,92665810;0,39370070
0,92825810;0,78740150
0,92985810;0,39370070
0,93145810;0,78740150
0,93305810;1,18110200
0,93465810;0,78740150
0,93625810;0,78740150
0,93785810;0,78740150
0,93945810;0,78740150
0,94105810;0,78740150
0,94265810;0,39370070
0,94425810;1,18110200
0,94585810;0,78740150
0,94745810;1,18110200
0,94905810;1,18110200
0,95065810;1,18110200
0,95225810;1,57480300
0,95385810;1,18110200
0,95545810;0,78740150
0,95705810;0,78740150
0,95865810;0,78740150
0,96025810;1,18110200
0,96185810;1,18110200
0,96345810;0,78740150
0,96505810;0,78740150
0,96665810;0,78740150
0,96825810;0,39370070
0,96985810;1,57480300
0,97145810;0,78740150
0,97305810;0,39370070
0,97465810;0,39370070
0,97625810;1,18110200
0,97785810;0,78740150
0,97945810;1,18110200
0,98105810;1,18110200
0,98265810;0,39370070
0,98425810;0,78740150
0,98585810;1,18110200
0,98745810;0,78740150
0,98905810;1,57480300
0,99065810;1,96850400
0,99225810;1,18110200
0,99385810;0,39370070
0,99545810;1,18110200
0,99705810;0,39370070
0,99865810;0,78740150
1,00025810;1,18110200
1,00185810;1,96850400
1,00345810;1,57480300
1,00505810;1,57480300
1,00665810;0,78740150
1,00825810;0,78740150
1,00985810;1,57480300
1,01145810;1,57480300
1,01305810;1,57480300
1,01465810;1,57480300
1,01625810;0,00000000
1,01785810;0,78740150
1,01945810;1,18110200
1,02105810;1,57480300
1,02265810;1,57480300
1,02425810;0,78740150
1,02585810;1,18110200
1,02745810;0,78740150
1,02905810;1,18110200
1,03065810;0,39370070
1,03225810;1,18110200
1,03385810;0,78740150
1,03545810;1,96850400
1,03705810;1,18110200
1,03865810;0,39370070
1,04025810;0,78740150
1,04185810;1,18110200
1,04345810;0,78740150
1,04505810;0,78740150
1,04665810;1,57480300
1,04825810;0,78740150
1,04985810;0,39370070
1,05145810;1,18110200
1,05305810;1,18110200
1,05465810;0,78740150
1,05625810;0,39370070
1,05785810;1,18110200
1,05945810;1,18110200
1,06105810;0,78740150
1,06265810;0,78740150
