Time;Channel B
0,83330912;5,11811000
0,83490912;6,29921200
0,83650912;5,51181100
0,83810912;4,33070900
0,83970912;3,93700800
0,84130912;3,54330700
0,84290912;4,33070900
0,84450912;3,54330700
0,84610912;2,75590500
0,84770912;2,75590500
0,84930912;1,57480300
0,85090912;1,57480300
0,85250912;1,57480300
0,85410912;1,57480300
0,85570912;1,18110200
0,85730912;2,36220500
0,85890912;1,57480300
0,86050912;0,78740150
0,86210912;1,57480300
0,86370912;0,78740150
0,86530912;1,57480300
0,86690912;1,96850400
0,86850912;1,18110200
0,87010912;0,78740150
0,87170912;0,78740150
0,87330912;0,78740150
0,87490912;0,78740150
0,87650912;0,78740150
0,87810912;0,78740150
0,87970912;0,78740150
0,88130912;0,78740150
0,88290912;0,39370070
0,88450912;0,39370070
0,88610912;-0,39370070
0,88770912;0,00000000
0,88930912;0,78740150
0,89090912;0,78740150
0,89250912;0,78740150
0,89410912;1,18110200
0,89570912;0,78740150
0,89730912;0,78740150
0,89890912;0,78740150
0,90050912;1,57480300
0,90210912;0,78740150
0,90370912;1,57480300
0,90530912;0,78740150
0,90690912;0,39370070
0,90850912;1,57480300
0,91010912;0,39370070
0,91170912;0,00000000
0,91330912;0,00000000
0,91490912;0,78740150
0,91650912;0,39370070
0,91810912;0,39370070
0,91970912;1,18110200
0,92130912;0,78740150
0,92290912;0,00000000
0,92450912;0,78740150
0,92610912;1,18110200
0,92770912;0,78740150
0,92930912;0,78740150
0,93090912;-0,39370070
0,93250912;0,00000000
0,93410912;0,00000000
0,93570912;1,18110200
0,93730912;0,00000000
0,93890912;0,39370070
0,94050912;0,00000000
0,94210912;0,39370070
0,94370912;0,78740150
0,94530912;0,00000000
0,94690912;0,78740150
0,94850912;0,78740150
0,95010912;0,78740150
0,95170912;0,39370070
0,95330912;0,39370070
0,95490912;0,78740150
0,95650912;0,39370070
0,95810912;0,00000000
0,95970912;1,57480300
0,96130912;0,78740150
0,96290912;1,18110200
0,96450912;0,39370070
0,96610912;-0,39370070
0,96770912;0,00000000
0,96930912;0,78740150
0,97090912;0,78740150
0,97250912;0,78740150
0,97410912;0,78740150
0,97570912;0,39370070
0,97730912;0,00000000
0,97890912;0,39370070
0,98050912;1,57480300
0,98210912;1,18110200
0,98370912;0,00000000
0,98530912;1,18110200
0,98690912;0,39370070
0,98850912;0,78740150
0,99010912;0,39370070
0,99170912;0,39370070
0,99330912;1,57480300
0,99490912;0,39370070
0,99650912;0,39370070
0,99810912;0,39370070
0,99970912;0,78740150
1,00130912;0,78740150
1,00290912;0,00000000
1,00450912;0,78740150
1,00610912;0,78740150
1,00770912;0,39370070
1,00930912;0,78740150
1,01090912;1,57480300
1,01250912;-0,39370070
1,01410912;0,78740150
1,01570912;0,00000000
1,01730912;0,39370070
1,01890912;0,78740150
1,02050912;0,78740150
1,02210912;0,00000000
1,02370912;0,78740150
1,02530912;0,39370070
1,02690912;1,18110200
1,02850912;0,78740150
1,03010912;0,39370070
1,03170912;0,39370070
1,03330912;0,78740150
1,03490912;0,78740150
1,03650912;0,39370070
1,03810912;0,78740150
1,03970912;0,39370070
1,04130912;1,57480300
1,04290912;0,78740150
1,04450912;0,39370070
1,04610912;0,78740150
1,04770912;0,00000000
1,04930912;0,78740150
1,05090912;0,39370070
1,05250912;0,78740150
1,05410912;1,18110200
1,05570912;0,78740150
1,05730912;0,78740150
1,05890912;1,18110200
1,06050912;1,18110200
1,06210912;1,18110200
1,06370912;0,39370070
