Time;Channel B
0,82216299;1,57480300
0,82376299;1,18110200
0,82536299;1,18110200
0,82696299;0,78740150
0,82856299;0,78740150
0,83016299;1,18110200
0,83176299;0,78740150
0,83336299;0,00000000
0,83496299;0,78740150
0,83656299;1,18110200
0,83816299;1,57480300
0,83976299;0,78740150
0,84136299;1,57480300
0,84296299;0,00000000
0,84456299;0,78740150
0,84616299;1,18110200
0,84776299;0,78740150
0,84936299;0,39370070
0,85096299;0,39370070
0,85256299;0,78740150
0,85416299;0,78740150
0,85576299;1,57480300
0,85736299;0,78740150
0,85896299;1,57480300
0,86056299;0,39370070
0,86216299;1,18110200
0,86376299;1,18110200
0,86536299;0,78740150
0,86696299;0,39370070
0,86856299;0,78740150
0,87016299;0,00000000
0,87176299;1,18110200
0,87336299;1,18110200
0,87496299;0,78740150
0,87656299;0,00000000
0,87816299;0,78740150
0,87976299;0,78740150
0,88136299;0,78740150
0,88296299;0,78740150
0,88456299;0,39370070
0,88616299;0,39370070
0,88776299;1,96850400
0,88936299;0,39370070
0,89096299;0,39370070
0,89256299;0,39370070
0,89416299;0,78740150
0,89576299;0,39370070
0,89736299;1,18110200
0,89896299;0,78740150
0,90056299;0,78740150
0,90216299;1,18110200
0,90376299;1,57480300
0,90536299;1,18110200
0,90696299;0,78740150
0,90856299;1,18110200
0,91016299;1,18110200
0,91176299;0,78740150
0,91336299;0,00000000
0,91496299;1,57480300
0,91656299;1,18110200
0,91816299;0,39370070
0,91976299;1,18110200
0,92136299;0,78740150
0,92296299;0,39370070
0,92456299;0,39370070
0,92616299;0,78740150
0,92776299;1,18110200
0,92936299;1,18110200
0,93096299;0,78740150
0,93256299;0,78740150
0,93416299;0,39370070
0,93576299;0,78740150
0,93736299;0,78740150
0,93896299;1,57480300
0,94056299;1,18110200
0,94216299;0,78740150
0,94376299;0,78740150
0,94536299;1,18110200
0,94696299;1,18110200
0,94856299;1,57480300
0,95016299;0,39370070
0,95176299;0,39370070
0,95336299;1,18110200
0,95496299;1,18110200
0,95656299;0,78740150
0,95816299;1,18110200
0,95976299;0,39370070
0,96136299;1,57480300
0,96296299;0,78740150
0,96456299;0,39370070
0,96616299;1,18110200
0,96776299;0,78740150
0,96936299;0,39370070
0,97096299;0,78740150
0,97256299;0,78740150
0,97416299;0,78740150
0,97576299;1,57480300
0,97736299;1,18110200
0,97896299;0,39370070
0,98056299;0,78740150
0,98216299;1,18110200
0,98376299;1,18110200
0,98536300;0,78740150
0,98696300;0,39370070
0,98856300;0,78740150
0,99016300;0,78740150
0,99176300;0,78740150
0,99336300;1,18110200
0,99496300;1,57480300
0,99656300;0,78740150
0,99816300;1,18110200
0,99976300;4,72440900
1,00136300;4,72440900
1,00296300;7,08661400
1,00456300;5,51181100
1,00616300;4,72440900
1,00776300;4,33070900
1,00936300;3,93700800
1,01096300;3,14960600
1,01256300;2,75590500
1,01416300;2,75590500
1,01576300;3,14960600
1,01736300;2,36220500
1,01896300;1,96850400
1,02056300;1,18110200
1,02216300;2,75590500
1,02376300;1,96850400
1,02536300;0,78740150
1,02696300;1,57480300
1,02856300;1,57480300
1,03016300;0,78740150
1,03176300;0,78740150
1,03336300;1,18110200
1,03496300;0,78740150
1,03656300;0,78740150
1,03816300;1,18110200
1,03976300;1,18110200
1,04136300;1,57480300
1,04296300;0,78740150
1,04456300;0,78740150
1,04616300;0,78740150
1,04776300;0,39370070
1,04936300;1,18110200
1,05096300;0,39370070
1,05256300;1,18110200
1,05416300;1,18110200
1,05576300;0,39370070
1,05736300;0,39370070
1,05896300;0,78740150
1,06056300;0,39370070
1,06216300;0,78740150
1,06376300;1,18110200
