Time;Channel B
0,83363724;0,00000000
0,83523724;0,00000000
0,83683724;0,78740150
0,83843724;0,78740150
0,84003724;0,39370070
0,84163724;1,18110200
0,84323724;0,78740150
0,84483724;0,78740150
0,84643724;1,57480300
0,84803724;0,39370070
0,84963724;0,78740150
0,85123724;0,39370070
0,85283724;1,18110200
0,85443724;0,39370070
0,85603724;1,18110200
0,85763724;1,18110200
0,85923724;0,78740150
0,86083724;1,18110200
0,86243724;0,00000000
0,86403724;0,39370070
0,86563724;0,00000000
0,86723724;0,78740150
0,86883724;1,18110200
0,87043724;0,78740150
0,87203724;0,78740150
0,87363724;0,39370070
0,87523724;0,78740150
0,87683724;0,78740150
0,87843724;1,18110200
0,88003724;1,18110200
0,88163724;1,57480300
0,88323724;0,78740150
0,88483724;0,39370070
0,88643724;0,39370070
0,88803724;0,78740150
0,88963724;1,57480300
0,89123724;0,78740150
0,89283724;0,39370070
0,89443724;1,18110200
0,89603724;1,18110200
0,89763724;0,78740150
0,89923724;1,18110200
0,90083724;0,78740150
0,90243724;0,39370070
0,90403724;0,00000000
0,90563724;0,78740150
0,90723724;1,18110200
0,90883724;1,18110200
0,91043724;0,78740150
0,91203724;1,57480300
0,91363724;0,78740150
0,91523724;0,00000000
0,91683724;0,78740150
0,91843724;0,78740150
0,92003724;1,57480300
0,92163724;1,18110200
0,92323724;1,18110200
0,92483724;1,18110200
0,92643724;0,78740150
0,92803724;0,78740150
0,92963724;0,39370070
0,93123724;0,78740150
0,93283724;1,18110200
0,93443724;0,00000000
0,93603724;0,39370070
0,93763724;0,78740150
0,93923724;1,96850400
0,94083724;0,39370070
0,94243724;0,78740150
0,94403724;0,78740150
0,94563724;0,78740150
0,94723724;1,18110200
0,94883724;1,57480300
0,95043724;0,78740150
0,95203724;0,78740150
0,95363724;1,57480300
0,95523724;0,39370070
0,95683724;0,78740150
0,95843724;0,78740150
0,96003724;0,39370070
0,96163724;0,78740150
0,96323724;0,39370070
0,96483724;0,78740150
0,96643724;1,57480300
0,96803724;0,39370070
0,96963724;1,18110200
0,97123724;0,78740150
0,97283724;1,18110200
0,97443724;1,18110200
0,97603724;0,78740150
0,97763724;0,78740150
0,97923724;0,78740150
0,98083724;0,39370070
0,98243724;0,39370070
0,98403724;1,18110200
0,98563724;0,78740150
0,98723724;1,18110200
0,98883724;1,18110200
0,99043724;0,39370070
0,99203724;0,39370070
0,99363724;1,18110200
0,99523724;0,00000000
0,99683724;0,39370070
0,99843724;0,78740150
1,00003724;1,18110200
1,00163724;0,78740150
1,00323724;1,18110200
1,00483724;1,57480300
1,00643724;0,00000000
1,00803724;0,39370070
1,00963724;0,00000000
1,01123724;0,39370070
1,01283724;1,18110200
1,01443724;0,78740150
1,01603724;0,78740150
1,01763724;0,00000000
1,01923724;1,57480300
1,02083724;1,57480300
1,02243724;0,78740150
1,02403724;-0,39370070
1,02563724;0,39370070
1,02723724;0,78740150
1,02883724;0,00000000
1,03043724;1,18110200
1,03203724;0,00000000
1,03363724;0,78740150
1,03523724;0,39370070
1,03683724;0,78740150
1,03843724;1,18110200
1,04003724;1,18110200
1,04163724;0,78740150
1,04323724;-0,39370070
1,04483724;0,00000000
1,04643724;0,39370070
1,04803724;-0,39370070
1,04963724;0,39370070
1,05123724;1,18110200
1,05283724;0,39370070
1,05443724;0,00000000
1,05603724;0,00000000
1,05763724;0,78740150
1,05923724;1,57480300
1,06083724;0,78740150
1,06243724;0,78740150
