Time;Channel B
0,83389094;0,78740150
0,83549094;1,57480300
0,83709094;0,39370070
0,83869094;1,57480300
0,84029094;0,39370070
0,84189094;0,78740150
0,84349094;0,78740150
0,84509094;0,78740150
0,84669094;1,57480300
0,84829094;0,78740150
0,84989094;0,78740150
0,85149094;1,57480300
0,85309094;0,00000000
0,85469094;0,39370070
0,85629094;1,18110200
0,85789094;1,57480300
0,85949094;0,78740150
0,86109094;1,18110200
0,86269094;1,57480300
0,86429094;0,39370070
0,86589094;0,78740150
0,86749094;0,78740150
0,86909094;1,18110200
0,87069094;0,78740150
0,87229094;0,39370070
0,87389094;1,18110200
0,87549094;0,39370070
0,87709094;0,78740150
0,87869094;0,78740150
0,88029094;1,18110200
0,88189094;0,39370070
0,88349094;-0,39370070
0,88509094;0,78740150
0,88669094;0,78740150
0,88829094;0,78740150
0,88989094;1,18110200
0,89149094;1,57480300
0,89309094;1,18110200
0,89469094;1,18110200
0,89629094;0,78740150
0,89789094;0,78740150
0,89949094;0,78740150
0,90109094;1,18110200
0,90269094;1,57480300
0,90429094;0,78740150
0,90589094;0,78740150
0,90749094;0,39370070
0,90909094;0,78740150
0,91069094;1,18110200
0,91229094;0,39370070
0,91389094;0,78740150
0,91549094;1,18110200
0,91709094;1,57480300
0,91869094;1,18110200
0,92029094;0,78740150
0,92189094;1,18110200
0,92349094;0,39370070
0,92509094;0,78740150
0,92669094;0,78740150
0,92829094;0,78740150
0,92989094;1,18110200
0,93149094;0,78740150
0,93309094;0,78740150
0,93469094;0,78740150
0,93629094;0,78740150
0,93789094;0,78740150
0,93949094;1,18110200
0,94109094;0,39370070
0,94269094;0,78740150
0,94429094;0,00000000
0,94589094;1,18110200
0,94749094;1,18110200
0,94909094;1,18110200
0,95069094;0,39370070
0,95229094;1,18110200
0,95389094;0,39370070
0,95549094;1,18110200
0,95709094;0,78740150
0,95869094;0,39370070
0,96029094;1,18110200
0,96189094;0,78740150
0,96349094;0,39370070
0,96509094;1,18110200
0,96669094;-0,39370070
0,96829094;1,18110200
0,96989094;0,39370070
0,97149094;0,39370070
0,97309094;0,39370070
0,97469094;1,18110200
0,97629094;0,39370070
0,97789094;0,78740150
0,97949094;0,78740150
0,98109094;0,39370070
0,98269094;1,18110200
0,98429094;0,78740150
0,98589094;1,18110200
0,98749094;0,39370070
0,98909094;0,78740150
0,99069094;0,39370070
0,99229094;1,18110200
0,99389094;1,18110200
0,99549094;1,18110200
0,99709094;1,57480300
0,99869094;0,39370070
1,00029094;1,18110200
1,00189094;1,18110200
1,00349094;0,78740150
1,00509094;1,18110200
1,00669094;0,78740150
1,00829094;1,18110200
1,00989094;0,78740150
1,01149094;0,78740150
1,01309094;0,39370070
1,01469094;0,78740150
1,01629094;1,57480300
1,01789094;0,00000000
1,01949094;0,78740150
1,02109094;0,78740150
1,02269094;0,39370070
1,02429094;1,18110200
1,02589094;0,78740150
1,02749094;1,18110200
1,02909094;1,18110200
1,03069094;0,78740150
1,03229094;0,39370070
1,03389094;0,78740150
1,03549094;0,78740150
1,03709094;0,39370070
1,03869094;1,18110200
1,04029094;1,18110200
1,04189094;0,78740150
1,04349094;0,78740150
1,04509094;0,78740150
1,04669094;0,39370070
1,04829094;1,18110200
1,04989094;1,57480300
1,05149094;0,39370070
1,05309094;0,39370070
1,05469094;0,78740150
1,05629094;0,78740150
1,05789094;1,18110200
1,05949094;0,78740150
1,06109094;1,57480300
1,06269094;1,57480300
