Time;Channel B
0,83684214;0,78740150
0,83844214;0,78740150
0,84004214;0,78740150
0,84164214;0,78740150
0,84324214;1,18110200
0,84484214;0,78740150
0,84644214;0,00000000
0,84804214;0,39370070
0,84964214;0,78740150
0,85124214;1,18110200
0,85284214;0,39370070
0,85444214;1,18110200
0,85604214;0,78740150
0,85764214;1,18110200
0,85924214;0,78740150
0,86084214;1,18110200
0,86244214;1,57480300
0,86404214;1,57480300
0,86564214;0,78740150
0,86724214;0,00000000
0,86884214;0,78740150
0,87044214;1,18110200
0,87204214;1,18110200
0,87364214;1,18110200
0,87524214;1,18110200
0,87684214;1,18110200
0,87844214;0,78740150
0,88004214;1,18110200
0,88164214;1,18110200
0,88324214;1,18110200
0,88484214;0,78740150
0,88644214;2,36220500
0,88804214;0,39370070
0,88964214;0,78740150
0,89124214;0,78740150
0,89284214;0,00000000
0,89444214;0,78740150
0,89604214;1,18110200
0,89764214;1,18110200
0,89924214;1,18110200
0,90084214;0,78740150
0,90244214;0,39370070
0,90404214;0,39370070
0,90564214;1,18110200
0,90724214;1,18110200
0,90884214;0,78740150
0,91044214;0,78740150
0,91204214;0,00000000
0,91364214;0,78740150
0,91524214;0,78740150
0,91684214;0,78740150
0,91844214;0,78740150
0,92004214;1,18110200
0,92164214;0,78740150
0,92324214;0,78740150
0,92484214;1,18110200
0,92644214;0,39370070
0,92804214;1,18110200
0,92964214;0,78740150
0,93124214;0,78740150
0,93284214;1,18110200
0,93444214;0,00000000
0,93604214;0,78740150
0,93764214;1,18110200
0,93924214;0,39370070
0,94084214;1,18110200
0,94244214;0,39370070
0,94404214;0,78740150
0,94564214;0,00000000
0,94724214;1,18110200
0,94884214;1,18110200
0,95044214;0,78740150
0,95204214;0,39370070
0,95364214;0,78740150
0,95524214;0,78740150
0,95684214;0,78740150
0,95844214;0,78740150
0,96004214;0,39370070
0,96164214;0,78740150
0,96324214;1,18110200
0,96484214;1,18110200
0,96644214;0,39370070
0,96804214;1,57480300
0,96964214;0,00000000
0,97124214;1,57480300
0,97284214;1,18110200
0,97444214;0,78740150
0,97604214;1,96850400
0,97764214;1,18110200
0,97924214;0,78740150
0,98084214;0,39370070
0,98244214;1,18110200
0,98404214;0,78740150
0,98564214;0,39370070
0,98724214;0,39370070
0,98884214;0,39370070
0,99044214;0,78740150
0,99204214;0,78740150
0,99364214;0,78740150
0,99524214;0,78740150
0,99684214;0,39370070
0,99844214;1,57480300
1,00004214;1,18110200
1,00164214;0,00000000
1,00324214;1,18110200
1,00484214;1,18110200
1,00644214;1,57480300
1,00804214;0,39370070
1,00964214;0,78740150
1,01124214;1,18110200
1,01284214;1,18110200
1,01444214;0,78740150
1,01604214;0,78740150
1,01764214;0,78740150
1,01924214;0,78740150
1,02084214;1,57480300
1,02244214;0,39370070
1,02404214;0,78740150
1,02564214;0,78740150
1,02724214;0,78740150
1,02884214;1,57480300
1,03044214;0,78740150
1,03204214;1,57480300
1,03364214;0,39370070
1,03524214;0,00000000
1,03684214;0,78740150
1,03844214;0,78740150
1,04004214;0,39370070
1,04164214;1,18110200
1,04324214;0,78740150
1,04484214;1,18110200
1,04644214;1,96850400
1,04804214;2,36220500
1,04964214;0,78740150
1,05124214;1,57480300
1,05284214;0,78740150
1,05444214;0,39370070
1,05604214;1,57480300
1,05764214;0,39370070
1,05924214;1,96850400
1,06084214;0,78740150
1,06244214;0,39370070
