Time;Channel B
0,80780899;0,00000000
0,80940899;0,78740150
0,81100899;0,39370070
0,81260899;1,18110200
0,81420899;0,39370070
0,81580899;0,78740150
0,81740899;0,39370070
0,81900899;0,78740150
0,82060899;0,39370070
0,82220899;1,57480300
0,82380899;0,39370070
0,82540899;1,57480300
0,82700899;0,78740150
0,82860899;0,39370070
0,83020899;0,78740150
0,83180899;0,78740150
0,83340899;0,39370070
0,83500899;1,18110200
0,83660899;1,18110200
0,83820899;0,39370070
0,83980899;0,39370070
0,84140899;0,78740150
0,84300899;0,78740150
0,84460899;1,18110200
0,84620899;0,00000000
0,84780899;0,78740150
0,84940899;1,18110200
0,85100899;0,00000000
0,85260899;0,39370070
0,85420899;1,18110200
0,85580899;0,78740150
0,85740899;0,00000000
0,85900899;0,00000000
0,86060899;0,39370070
0,86220899;0,00000000
0,86380899;1,18110200
0,86540899;1,18110200
0,86700899;1,18110200
0,86860899;0,78740150
0,87020899;1,18110200
0,87180899;1,18110200
0,87340899;1,18110200
0,87500899;0,39370070
0,87660899;0,39370070
0,87820899;0,78740150
0,87980899;0,00000000
0,88140899;0,39370070
0,88300899;0,78740150
0,88460899;0,39370070
0,88620899;-0,39370070
0,88780899;0,78740150
0,88940899;1,18110200
0,89100899;0,39370070
0,89260899;0,78740150
0,89420899;0,78740150
0,89580899;1,18110200
0,89740899;0,78740150
0,89900899;0,39370070
0,90060899;0,78740150
0,90220899;1,18110200
0,90380899;1,18110200
0,90540899;1,18110200
0,90700899;1,18110200
0,90860899;0,39370070
0,91020899;1,57480300
0,91180899;1,18110200
0,91340899;0,78740150
0,91500899;0,39370070
0,91660899;0,00000000
0,91820899;1,18110200
0,91980899;0,78740150
0,92140899;1,57480300
0,92300899;0,78740150
0,92460899;0,78740150
0,92620899;0,39370070
0,92780899;1,18110200
0,92940899;0,78740150
0,93100899;0,00000000
0,93260899;1,18110200
0,93420899;0,78740150
0,93580899;0,78740150
0,93740899;0,78740150
0,93900899;0,78740150
0,94060899;0,78740150
0,94220899;0,78740150
0,94380899;0,39370070
0,94540899;0,00000000
0,94700899;0,39370070
0,94860899;0,78740150
0,95020899;0,78740150
0,95180899;0,78740150
0,95340899;1,18110200
0,95500899;1,57480300
0,95660899;0,78740150
0,95820899;1,18110200
0,95980899;1,18110200
0,96140899;0,39370070
0,96300899;1,18110200
0,96460899;0,00000000
0,96620899;0,00000000
0,96780899;0,39370070
0,96940899;1,18110200
0,97100899;0,78740150
0,97260899;0,00000000
0,97420899;0,39370070
0,97580899;1,18110200
0,97740899;-0,39370070
0,97900899;0,39370070
0,98060899;0,78740150
0,98220899;0,78740150
0,98380899;0,78740150
0,98540899;-0,39370070
0,98700899;1,18110200
0,98860899;0,39370070
0,99020899;1,57480300
0,99180899;1,18110200
0,99340899;0,00000000
0,99500899;1,18110200
0,99660899;1,18110200
0,99820899;1,18110200
0,99980899;0,78740150
1,00140899;0,00000000
1,00300899;0,78740150
1,00460899;1,57480300
1,00620899;1,18110200
1,00780899;1,57480300
1,00940899;0,78740150
1,01100899;0,78740150
1,01260899;1,18110200
1,01420899;0,39370070
1,01580899;1,18110200
1,01740899;0,78740150
1,01900899;0,78740150
1,02060899;0,78740150
1,02220899;0,78740150
1,02380899;0,39370070
1,02540899;0,39370070
1,02700899;1,57480300
1,02860899;1,57480300
1,03020899;0,78740150
1,03180899;0,39370070
1,03340899;0,78740150
1,03500899;0,78740150
1,03660899;0,39370070
1,03820899;0,78740150
1,03980899;1,18110200
1,04140899;0,78740150
1,04300899;1,18110200
1,04460899;0,78740150
1,04620899;5,11811000
1,04780899;5,51181100
1,04940899;6,29921200
1,05100899;6,29921200
1,05260899;4,72440900
1,05420899;3,54330700
1,05580899;2,75590500
1,05740899;3,14960600
1,05900899;2,36220500
1,06060899;3,14960600
1,06220899;2,75590500
1,06380899;1,96850400
