Time;Channel B
0,81513654;0,78740150
0,81673654;1,18110200
0,81833654;0,78740150
0,81993654;0,39370070
0,82153654;0,39370070
0,82313654;0,39370070
0,82473654;1,18110200
0,82633654;1,18110200
0,82793654;1,57480300
0,82953654;0,39370070
0,83113654;0,78740150
0,83273654;0,78740150
0,83433654;1,57480300
0,83593654;0,78740150
0,83753654;-0,39370070
0,83913654;0,39370070
0,84073654;0,78740150
0,84233654;0,78740150
0,84393654;0,78740150
0,84553654;1,96850400
0,84713654;0,78740150
0,84873654;1,18110200
0,85033654;0,78740150
0,85193654;1,18110200
0,85353654;0,00000000
0,85513654;0,39370070
0,85673654;0,39370070
0,85833654;1,18110200
0,85993654;1,18110200
0,86153654;1,18110200
0,86313654;0,39370070
0,86473654;0,39370070
0,86633654;0,78740150
0,86793654;0,78740150
0,86953654;0,39370070
0,87113654;0,78740150
0,87273654;0,00000000
0,87433654;1,57480300
0,87593654;0,78740150
0,87753654;0,78740150
0,87913654;1,18110200
0,88073654;0,78740150
0,88233654;0,78740150
0,88393654;1,18110200
0,88553654;1,57480300
0,88713654;1,57480300
0,88873654;1,18110200
0,89033654;0,39370070
0,89193654;0,00000000
0,89353654;0,78740150
0,89513654;0,39370070
0,89673654;0,39370070
0,89833654;1,57480300
0,89993654;0,78740150
0,90153654;0,78740150
0,90313654;0,78740150
0,90473654;1,18110200
0,90633654;1,18110200
0,90793654;1,57480300
0,90953654;0,78740150
0,91113654;1,57480300
0,91273654;0,78740150
0,91433654;0,78740150
0,91593654;1,57480300
0,91753654;1,57480300
0,91913654;0,78740150
0,92073654;1,18110200
0,92233654;0,78740150
0,92393654;1,18110200
0,92553654;1,18110200
0,92713654;1,57480300
0,92873654;0,78740150
0,93033654;1,57480300
0,93193654;0,39370070
0,93353654;1,57480300
0,93513654;1,18110200
0,93673654;0,78740150
0,93833654;1,18110200
0,93993654;0,78740150
0,94153654;0,00000000
0,94313654;1,57480300
0,94473654;1,57480300
0,94633654;0,78740150
0,94793654;1,18110200
0,94953654;1,57480300
0,95113654;0,78740150
0,95273654;0,78740150
0,95433654;1,57480300
0,95593654;1,18110200
0,95753654;1,57480300
0,95913654;1,57480300
0,96073654;0,78740150
0,96233654;0,78740150
0,96393654;1,18110200
0,96553654;0,78740150
0,96713654;0,78740150
0,96873654;1,57480300
0,97033654;0,78740150
0,97193654;1,18110200
0,97353654;1,18110200
0,97513654;1,57480300
0,97673654;0,78740150
0,97833654;1,18110200
0,97993654;0,78740150
0,98153654;1,57480300
0,98313654;0,78740150
0,98473654;1,18110200
0,98633654;0,39370070
0,98793654;0,78740150
0,98953654;1,18110200
0,99113654;1,18110200
0,99273654;1,18110200
0,99433654;0,78740150
0,99593654;0,78740150
0,99753654;1,18110200
0,99913654;0,00000000
1,00073654;0,78740150
1,00233654;0,78740150
1,00393654;0,78740150
1,00553654;1,18110200
1,00713654;1,57480300
1,00873654;1,18110200
1,01033654;1,18110200
1,01193654;1,18110200
1,01353654;0,78740150
1,01513654;0,78740150
1,01673654;1,57480300
1,01833654;0,39370070
1,01993654;1,18110200
1,02153654;1,18110200
1,02313654;0,78740150
1,02473654;1,57480300
1,02633654;0,78740150
1,02793654;1,57480300
1,02953654;1,57480300
1,03113654;1,18110200
1,03273654;1,57480300
1,03433654;0,39370070
1,03593654;1,18110200
1,03753654;1,18110200
1,03913654;0,78740150
1,04073654;0,78740150
1,04233654;1,18110200
1,04393654;1,57480300
1,04553654;1,96850400
1,04713654;1,18110200
1,04873654;0,00000000
1,05033654;0,39370070
1,05193654;1,18110200
1,05353654;1,18110200
1,05513654;1,18110200
1,05673654;1,57480300
1,05833654;1,57480300
1,05993654;0,39370070
1,06153654;1,18110200
1,06313654;0,78740150
