Time;Channel B
0,83249527;0,39370070
0,83409527;0,78740150
0,83569527;0,00000000
0,83729527;0,39370070
0,83889527;0,78740150
0,84049527;0,00000000
0,84209527;0,78740150
0,84369527;0,39370070
0,84529527;0,78740150
0,84689527;0,78740150
0,84849527;0,78740150
0,85009527;0,78740150
0,85169527;0,78740150
0,85329527;0,78740150
0,85489527;1,96850400
0,85649527;0,39370070
0,85809527;0,00000000
0,85969527;0,78740150
0,86129527;0,78740150
0,86289527;0,78740150
0,86449527;0,78740150
0,86609527;1,18110200
0,86769527;1,57480300
0,86929527;0,39370070
0,87089527;1,57480300
0,87249527;0,00000000
0,87409527;0,00000000
0,87569527;0,00000000
0,87729527;1,57480300
0,87889527;1,57480300
0,88049527;0,39370070
0,88209527;1,57480300
0,88369527;0,00000000
0,88529527;0,78740150
0,88689527;1,18110200
0,88849527;0,39370070
0,89009527;0,78740150
0,89169527;1,18110200
0,89329527;0,78740150
0,89489527;0,78740150
0,89649527;1,57480300
0,89809527;0,78740150
0,89969527;0,78740150
0,90129527;0,78740150
0,90289527;0,00000000
0,90449527;0,78740150
0,90609527;0,78740150
0,90769527;0,39370070
0,90929527;1,18110200
0,91089527;1,18110200
0,91249527;1,18110200
0,91409527;0,39370070
0,91569527;0,39370070
0,91729527;0,39370070
0,91889527;0,39370070
0,92049527;0,39370070
0,92209527;0,78740150
0,92369527;0,78740150
0,92529527;0,78740150
0,92689527;1,18110200
0,92849527;1,18110200
0,93009527;0,78740150
0,93169527;1,18110200
0,93329527;0,78740150
0,93489527;0,78740150
0,93649527;0,39370070
0,93809527;0,78740150
0,93969527;0,78740150
0,94129527;1,18110200
0,94289527;1,18110200
0,94449527;1,57480300
0,94609527;0,78740150
0,94769527;0,39370070
0,94929527;0,78740150
0,95089527;1,18110200
0,95249527;1,18110200
0,95409527;0,39370070
0,95569527;0,00000000
0,95729527;0,00000000
0,95889527;0,39370070
0,96049527;1,18110200
0,96209527;0,78740150
0,96369527;0,39370070
0,96529527;0,78740150
0,96689527;0,78740150
0,96849527;0,39370070
0,97009527;0,39370070
0,97169527;0,78740150
0,97329527;0,78740150
0,97489527;0,78740150
0,97649527;0,39370070
0,97809527;0,78740150
0,97969527;0,39370070
0,98129527;0,00000000
0,98289527;1,18110200
0,98449527;0,78740150
0,98609527;0,78740150
0,98769527;1,96850400
0,98929527;0,78740150
0,99089527;1,18110200
0,99249527;0,39370070
0,99409527;0,39370070
0,99569527;0,78740150
0,99729527;1,57480300
0,99889527;0,39370070
1,00049527;1,18110200
1,00209527;0,78740150
1,00369527;0,00000000
1,00529527;0,39370070
1,00689527;0,78740150
1,00849527;0,78740150
1,01009527;0,39370070
1,01169527;0,78740150
1,01329527;0,78740150
1,01489527;1,96850400
1,01649527;1,18110200
1,01809527;1,57480300
1,01969527;1,18110200
1,02129527;1,57480300
1,02289527;0,39370070
1,02449527;0,39370070
1,02609527;0,78740150
1,02769527;1,18110200
1,02929527;1,96850400
1,03089527;1,18110200
1,03249527;1,18110200
1,03409527;0,78740150
1,03569527;0,39370070
1,03729527;1,18110200
1,03889527;0,39370070
1,04049527;0,78740150
1,04209527;1,18110200
1,04369527;1,18110200
1,04529527;0,78740150
1,04689527;0,78740150
1,04849527;1,57480300
1,05009527;1,57480300
1,05169527;0,39370070
1,05329527;1,18110200
1,05489527;0,78740150
1,05649527;0,00000000
1,05809527;0,78740150
1,05969527;0,78740150
1,06129527;0,00000000
1,06289527;0,78740150
