Time;Channel B
0,83685520;0,00000000
0,83845520;0,78740150
0,84005520;0,78740150
0,84165520;0,78740150
0,84325520;0,78740150
0,84485520;1,18110200
0,84645520;1,18110200
0,84805520;1,18110200
0,84965520;0,78740150
0,85125520;1,18110200
0,85285520;1,18110200
0,85445520;1,57480300
0,85605520;1,18110200
0,85765520;0,39370070
0,85925520;0,78740150
0,86085520;0,78740150
0,86245520;0,78740150
0,86405520;1,18110200
0,86565520;0,78740150
0,86725520;1,57480300
0,86885520;0,39370070
0,87045520;0,78740150
0,87205520;0,78740150
0,87365520;1,57480300
0,87525520;1,57480300
0,87685520;0,78740150
0,87845520;0,39370070
0,88005520;0,39370070
0,88165520;0,78740150
0,88325520;1,18110200
0,88485520;0,78740150
0,88645520;0,00000000
0,88805520;1,18110200
0,88965520;1,18110200
0,89125520;0,39370070
0,89285520;0,39370070
0,89445520;1,18110200
0,89605520;1,57480300
0,89765520;1,18110200
0,89925520;1,57480300
0,90085520;1,18110200
0,90245520;0,39370070
0,90405520;0,78740150
0,90565520;1,18110200
0,90725520;1,18110200
0,90885520;0,78740150
0,91045520;0,39370070
0,91205520;0,39370070
0,91365520;1,18110200
0,91525520;0,39370070
0,91685520;1,18110200
0,91845520;0,78740150
0,92005520;1,18110200
0,92165520;1,57480300
0,92325520;0,00000000
0,92485520;0,78740150
0,92645520;0,39370070
0,92805520;0,78740150
0,92965520;0,78740150
0,93125520;0,78740150
0,93285520;0,78740150
0,93445520;1,57480300
0,93605520;0,39370070
0,93765520;1,18110200
0,93925520;0,78740150
0,94085520;0,00000000
0,94245520;1,57480300
0,94405520;0,78740150
0,94565520;0,78740150
0,94725520;0,78740150
0,94885520;1,18110200
0,95045520;0,39370070
0,95205520;1,18110200
0,95365520;1,18110200
0,95525520;1,18110200
0,95685520;1,18110200
0,95845520;1,18110200
0,96005520;0,39370070
0,96165520;0,39370070
0,96325520;0,39370070
0,96485520;0,78740150
0,96645520;0,39370070
0,96805520;0,78740150
0,96965520;0,78740150
0,97125520;0,78740150
0,97285520;1,18110200
0,97445520;1,18110200
0,97605520;0,00000000
0,97765520;0,78740150
0,97925520;0,78740150
0,98085520;1,57480300
0,98245520;1,18110200
0,98405521;1,57480300
0,98565521;0,78740150
0,98725521;0,78740150
0,98885521;0,78740150
0,99045521;0,78740150
0,99205521;1,18110200
0,99365521;0,00000000
0,99525521;0,78740150
0,99685521;1,18110200
0,99845521;0,78740150
1,00005521;0,78740150
1,00165521;0,78740150
1,00325521;0,39370070
1,00485521;0,78740150
1,00645521;1,18110200
1,00805521;0,39370070
1,00965521;0,78740150
1,01125521;0,00000000
1,01285521;0,78740150
1,01445521;0,78740150
1,01605521;0,78740150
1,01765521;2,36220500
1,01925521;0,78740150
1,02085521;1,18110200
1,02245521;0,39370070
1,02405521;0,78740150
1,02565521;1,18110200
1,02725521;1,18110200
1,02885521;0,39370070
1,03045521;0,00000000
1,03205521;0,78740150
1,03365521;1,96850400
1,03525521;0,39370070
1,03685521;0,78740150
1,03845521;0,78740150
1,04005521;0,39370070
1,04165521;0,78740150
1,04325521;0,39370070
1,04485521;1,18110200
1,04645521;1,18110200
1,04805521;0,78740150
1,04965521;0,78740150
1,05125521;1,18110200
1,05285521;0,39370070
1,05445521;0,39370070
1,05605521;0,78740150
1,05765521;1,18110200
1,05925521;0,78740150
1,06085521;1,18110200
1,06245521;0,39370070
