Time;Channel B
0,83059397;1,18110200
0,83219397;0,78740150
0,83379397;0,39370070
0,83539397;0,39370070
0,83699397;1,18110200
0,83859397;0,00000000
0,84019397;1,18110200
0,84179397;0,78740150
0,84339397;0,39370070
0,84499397;0,00000000
0,84659397;0,78740150
0,84819397;1,18110200
0,84979397;0,78740150
0,85139397;1,96850400
0,85299397;0,39370070
0,85459397;0,39370070
0,85619397;0,78740150
0,85779397;0,78740150
0,85939397;0,00000000
0,86099397;0,39370070
0,86259397;1,18110200
0,86419397;0,78740150
0,86579397;1,18110200
0,86739397;1,18110200
0,86899397;1,57480300
0,87059397;0,78740150
0,87219397;0,78740150
0,87379397;0,39370070
0,87539397;1,18110200
0,87699397;0,00000000
0,87859397;1,18110200
0,88019397;0,78740150
0,88179397;1,18110200
0,88339397;0,78740150
0,88499397;0,78740150
0,88659397;0,78740150
0,88819397;0,39370070
0,88979397;0,39370070
0,89139397;0,39370070
0,89299397;0,39370070
0,89459397;1,57480300
0,89619397;0,78740150
0,89779397;0,39370070
0,89939397;0,78740150
0,90099397;0,78740150
0,90259397;0,78740150
0,90419397;0,39370070
0,90579397;0,78740150
0,90739397;1,18110200
0,90899397;0,78740150
0,91059397;0,39370070
0,91219397;0,78740150
0,91379397;1,18110200
0,91539397;0,78740150
0,91699397;0,78740150
0,91859397;0,78740150
0,92019397;1,18110200
0,92179397;0,78740150
0,92339397;0,00000000
0,92499397;1,18110200
0,92659397;1,57480300
0,92819397;0,78740150
0,92979397;1,57480300
0,93139397;1,18110200
0,93299397;1,18110200
0,93459397;1,18110200
0,93619397;0,78740150
0,93779397;0,39370070
0,93939397;0,78740150
0,94099397;0,39370070
0,94259397;0,78740150
0,94419397;0,00000000
0,94579397;0,78740150
0,94739397;1,57480300
0,94899397;0,00000000
0,95059397;0,78740150
0,95219397;0,78740150
0,95379397;0,00000000
0,95539397;0,39370070
0,95699397;1,18110200
0,95859397;1,57480300
0,96019397;1,18110200
0,96179397;0,78740150
0,96339397;1,57480300
0,96499397;0,78740150
0,96659397;0,78740150
0,96819397;1,18110200
0,96979397;0,78740150
0,97139397;0,78740150
0,97299397;0,78740150
0,97459397;1,18110200
0,97619397;0,39370070
0,97779397;0,00000000
0,97939397;0,78740150
0,98099397;0,78740150
0,98259397;0,78740150
0,98419397;1,18110200
0,98579397;1,18110200
0,98739397;0,39370070
0,98899397;0,00000000
0,99059397;1,18110200
0,99219397;0,78740150
0,99379397;1,18110200
0,99539397;0,39370070
0,99699397;0,78740150
0,99859397;1,57480300
1,00019397;1,18110200
1,00179397;0,78740150
1,00339397;0,78740150
1,00499397;0,78740150
1,00659397;0,78740150
1,00819397;1,18110200
1,00979397;0,00000000
1,01139397;0,00000000
1,01299397;0,39370070
1,01459397;1,18110200
1,01619397;1,18110200
1,01779397;0,39370070
1,01939397;0,78740150
1,02099397;0,39370070
1,02259397;1,18110200
1,02419397;0,78740150
1,02579397;0,39370070
1,02739397;0,39370070
1,02899397;0,78740150
1,03059397;0,78740150
1,03219397;0,39370070
1,03379397;0,78740150
1,03539397;1,18110200
1,03699397;1,18110200
1,03859397;1,18110200
1,04019397;0,39370070
1,04179397;0,78740150
1,04339397;1,18110200
1,04499397;0,78740150
1,04659397;1,18110200
1,04819397;0,39370070
1,04979397;0,78740150
1,05139397;0,00000000
1,05299397;0,78740150
1,05459397;0,00000000
1,05619397;0,39370070
1,05779397;0,78740150
1,05939397;1,18110200
1,06099397;0,78740150
1,06259397;1,18110200
