Time;Channel B
0,83536274;1,57480300
0,83696274;0,78740150
0,83856274;1,57480300
0,84016274;0,39370070
0,84176274;0,39370070
0,84336274;1,18110200
0,84496274;0,78740150
0,84656274;1,18110200
0,84816274;0,78740150
0,84976274;0,78740150
0,85136274;0,78740150
0,85296274;0,39370070
0,85456274;1,57480300
0,85616274;1,18110200
0,85776274;0,78740150
0,85936274;1,57480300
0,86096274;0,00000000
0,86256274;0,78740150
0,86416274;0,00000000
0,86576274;0,78740150
0,86736274;1,18110200
0,86896274;0,39370070
0,87056274;0,39370070
0,87216274;0,78740150
0,87376274;1,18110200
0,87536274;1,57480300
0,87696274;0,78740150
0,87856274;0,78740150
0,88016274;0,00000000
0,88176274;0,00000000
0,88336274;0,39370070
0,88496274;0,78740150
0,88656274;1,18110200
0,88816274;0,78740150
0,88976274;0,78740150
0,89136274;1,57480300
0,89296274;0,78740150
0,89456274;0,39370070
0,89616274;0,39370070
0,89776274;0,39370070
0,89936274;0,78740150
0,90096274;1,18110200
0,90256274;1,18110200
0,90416274;0,78740150
0,90576274;0,78740150
0,90736274;0,78740150
0,90896274;0,78740150
0,91056274;1,18110200
0,91216274;1,18110200
0,91376274;0,39370070
0,91536274;0,78740150
0,91696274;0,78740150
0,91856274;0,39370070
0,92016274;1,18110200
0,92176274;1,18110200
0,92336274;0,78740150
0,92496274;0,78740150
0,92656274;0,78740150
0,92816274;1,18110200
0,92976274;0,78740150
0,93136274;1,18110200
0,93296274;0,39370070
0,93456274;1,18110200
0,93616274;0,78740150
0,93776274;0,39370070
0,93936274;0,78740150
0,94096274;0,78740150
0,94256274;1,18110200
0,94416274;0,78740150
0,94576274;0,78740150
0,94736274;1,18110200
0,94896274;0,78740150
0,95056274;1,18110200
0,95216274;0,78740150
0,95376274;0,78740150
0,95536274;0,78740150
0,95696274;0,78740150
0,95856274;0,39370070
0,96016274;1,57480300
0,96176274;1,96850400
0,96336274;1,18110200
0,96496274;1,18110200
0,96656274;1,57480300
0,96816274;0,78740150
0,96976274;0,78740150
0,97136274;1,18110200
0,97296274;0,78740150
0,97456274;1,18110200
0,97616274;1,18110200
0,97776274;0,78740150
0,97936274;0,00000000
0,98096274;1,57480300
0,98256274;0,78740150
0,98416274;0,00000000
0,98576274;1,18110200
0,98736274;1,96850400
0,98896274;0,00000000
0,99056274;0,78740150
0,99216274;0,78740150
0,99376274;0,78740150
0,99536274;0,78740150
0,99696274;0,78740150
0,99856274;0,39370070
1,00016274;-0,78740150
1,00176274;0,78740150
1,00336274;1,18110200
1,00496274;0,78740150
1,00656274;1,57480300
1,00816274;0,78740150
1,00976274;0,78740150
1,01136274;0,78740150
1,01296274;0,78740150
1,01456274;0,39370070
1,01616274;1,18110200
1,01776274;1,18110200
1,01936274;1,57480300
1,02096274;1,18110200
1,02256274;0,78740150
1,02416274;1,18110200
1,02576274;0,39370070
1,02736274;0,39370070
1,02896274;1,57480300
1,03056274;0,78740150
1,03216274;1,18110200
1,03376274;1,18110200
1,03536274;1,18110200
1,03696274;1,18110200
1,03856274;1,57480300
1,04016274;1,18110200
1,04176274;0,78740150
1,04336274;0,39370070
1,04496274;1,18110200
1,04656274;0,78740150
1,04816274;0,00000000
1,04976274;0,78740150
1,05136274;1,18110200
1,05296274;0,78740150
1,05456274;0,78740150
1,05616274;0,39370070
1,05776274;1,18110200
1,05936275;0,78740150
1,06096275;1,57480300
1,06256275;1,18110200
