Time;Channel B
0,82643813;1,57480300
0,82803813;1,18110200
0,82963813;0,78740150
0,83123813;0,78740150
0,83283813;0,39370070
0,83443813;0,39370070
0,83603813;0,39370070
0,83763813;0,39370070
0,83923813;0,39370070
0,84083813;0,39370070
0,84243813;0,78740150
0,84403813;0,78740150
0,84563813;1,57480300
0,84723813;0,78740150
0,84883813;0,00000000
0,85043813;0,39370070
0,85203813;0,78740150
0,85363813;0,39370070
0,85523813;0,39370070
0,85683813;0,39370070
0,85843813;0,78740150
0,86003813;1,18110200
0,86163813;0,39370070
0,86323813;0,39370070
0,86483813;0,39370070
0,86643813;-0,39370070
0,86803813;0,78740150
0,86963813;0,78740150
0,87123813;0,78740150
0,87283813;0,39370070
0,87443813;0,78740150
0,87603813;0,78740150
0,87763813;0,78740150
0,87923813;0,39370070
0,88083813;1,18110200
0,88243813;1,18110200
0,88403813;0,78740150
0,88563813;1,18110200
0,88723813;1,57480300
0,88883813;1,18110200
0,89043813;0,78740150
0,89203813;0,39370070
0,89363813;0,39370070
0,89523813;0,78740150
0,89683813;0,39370070
0,89843813;0,78740150
0,90003813;0,78740150
0,90163813;0,78740150
0,90323813;0,39370070
0,90483813;0,78740150
0,90643813;1,18110200
0,90803813;1,18110200
0,90963813;1,57480300
0,91123813;1,18110200
0,91283813;0,78740150
0,91443813;0,78740150
0,91603813;0,78740150
0,91763813;0,39370070
0,91923813;0,78740150
0,92083813;1,18110200
0,92243813;0,78740150
0,92403813;0,78740150
0,92563813;1,18110200
0,92723813;0,78740150
0,92883813;1,18110200
0,93043813;0,39370070
0,93203813;0,78740150
0,93363813;0,00000000
0,93523813;0,78740150
0,93683813;1,18110200
0,93843813;0,78740150
0,94003813;1,57480300
0,94163813;0,39370070
0,94323813;0,78740150
0,94483813;0,78740150
0,94643813;0,78740150
0,94803813;1,18110200
0,94963813;0,78740150
0,95123813;0,39370070
0,95283813;0,78740150
0,95443813;0,39370070
0,95603813;1,18110200
0,95763813;1,18110200
0,95923813;0,78740150
0,96083813;1,18110200
0,96243813;0,78740150
0,96403813;1,18110200
0,96563813;1,18110200
0,96723813;1,18110200
0,96883813;1,18110200
0,97043813;0,39370070
0,97203813;0,39370070
0,97363813;1,18110200
0,97523813;0,78740150
0,97683813;0,78740150
0,97843813;0,39370070
0,98003813;1,57480300
0,98163813;1,18110200
0,98323813;0,00000000
0,98483813;0,78740150
0,98643813;0,39370070
0,98803813;0,78740150
0,98963813;1,18110200
0,99123813;1,18110200
0,99283813;0,39370070
0,99443813;0,39370070
0,99603813;-0,39370070
0,99763813;0,39370070
0,99923813;0,78740150
1,00083813;0,78740150
1,00243813;1,57480300
1,00403813;0,78740150
1,00563813;0,78740150
1,00723813;0,39370070
1,00883813;-0,39370070
1,01043813;0,78740150
1,01203813;0,78740150
1,01363813;0,78740150
1,01523813;0,78740150
1,01683813;1,18110200
1,01843813;0,00000000
1,02003813;0,78740150
1,02163813;0,39370070
1,02323813;0,78740150
1,02483813;0,39370070
1,02643813;1,18110200
1,02803813;0,39370070
1,02963813;0,39370070
1,03123813;1,18110200
1,03283813;0,00000000
1,03443813;1,18110200
1,03603813;1,18110200
1,03763813;1,18110200
1,03923813;1,96850400
1,04083813;0,39370070
1,04243813;0,78740150
1,04403813;0,78740150
1,04563813;1,18110200
1,04723813;1,18110200
1,04883813;1,18110200
1,05043813;0,39370070
1,05203813;0,78740150
1,05363813;0,78740150
1,05523813;0,00000000
1,05683813;1,18110200
1,05843813;0,78740150
1,06003813;0,78740150
1,06163813;0,78740150
1,06323813;0,78740150
