Time;Channel B
0,83389477;1,18110200
0,83549477;1,18110200
0,83709477;1,18110200
0,83869477;0,78740150
0,84029477;1,57480300
0,84189477;0,78740150
0,84349477;1,18110200
0,84509477;1,57480300
0,84669477;1,57480300
0,84829477;1,57480300
0,84989477;1,18110200
0,85149477;0,39370070
0,85309477;0,78740150
0,85469477;0,78740150
0,85629477;1,18110200
0,85789477;1,18110200
0,85949477;1,18110200
0,86109477;1,18110200
0,86269477;1,57480300
0,86429477;1,18110200
0,86589477;0,39370070
0,86749477;0,78740150
0,86909477;0,78740150
0,87069477;0,78740150
0,87229477;1,18110200
0,87389477;1,57480300
0,87549477;0,78740150
0,87709477;0,78740150
0,87869477;1,18110200
0,88029477;1,96850400
0,88189477;1,18110200
0,88349477;1,57480300
0,88509477;0,39370070
0,88669477;0,39370070
0,88829477;1,18110200
0,88989477;0,78740150
0,89149477;1,18110200
0,89309477;0,39370070
0,89469477;1,18110200
0,89629477;1,18110200
0,89789477;1,18110200
0,89949477;1,96850400
0,90109477;0,39370070
0,90269477;1,57480300
0,90429477;1,57480300
0,90589477;1,18110200
0,90749477;1,18110200
0,90909477;1,18110200
0,91069477;0,78740150
0,91229477;0,78740150
0,91389477;1,18110200
0,91549477;1,18110200
0,91709477;1,57480300
0,91869477;1,18110200
0,92029477;0,00000000
0,92189477;1,57480300
0,92349477;1,18110200
0,92509477;1,18110200
0,92669477;1,18110200
0,92829477;1,18110200
0,92989477;0,00000000
0,93149477;0,78740150
0,93309477;0,00000000
0,93469477;0,78740150
0,93629477;1,57480300
0,93789477;0,78740150
0,93949477;0,39370070
0,94109477;1,57480300
0,94269477;1,57480300
0,94429477;1,18110200
0,94589477;0,78740150
0,94749477;0,78740150
0,94909477;0,78740150
0,95069477;1,18110200
0,95229477;0,78740150
0,95389477;0,00000000
0,95549477;1,18110200
0,95709477;1,57480300
0,95869477;1,57480300
0,96029477;1,18110200
0,96189477;0,78740150
0,96349477;1,18110200
0,96509477;0,00000000
0,96669477;1,18110200
0,96829477;1,57480300
0,96989477;0,78740150
0,97149477;1,18110200
0,97309477;0,78740150
0,97469477;0,00000000
0,97629477;1,18110200
0,97789477;1,18110200
0,97949477;0,78740150
0,98109477;1,18110200
0,98269477;1,18110200
0,98429477;1,18110200
0,98589477;1,57480300
0,98749477;1,96850400
0,98909477;1,18110200
0,99069477;1,18110200
0,99229477;0,00000000
0,99389477;1,18110200
0,99549477;1,18110200
0,99709477;0,78740150
0,99869477;0,78740150
1,00029477;0,78740150
1,00189477;0,78740150
1,00349477;0,78740150
1,00509477;1,57480300
1,00669477;0,78740150
1,00829477;0,78740150
1,00989477;1,57480300
1,01149477;0,78740150
1,01309477;1,57480300
1,01469477;0,78740150
1,01629477;0,39370070
1,01789477;0,78740150
1,01949477;0,78740150
1,02109477;0,78740150
1,02269477;0,78740150
1,02429477;0,78740150
1,02589477;1,57480300
1,02749477;1,18110200
1,02909477;0,78740150
1,03069477;0,78740150
1,03229477;1,18110200
1,03389477;0,78740150
1,03549477;1,18110200
1,03709477;1,57480300
1,03869477;0,39370070
1,04029477;1,57480300
1,04189477;1,57480300
1,04349477;1,18110200
1,04509477;1,57480300
1,04669477;0,78740150
1,04829477;1,57480300
1,04989477;0,39370070
1,05149477;0,78740150
1,05309477;1,96850400
1,05469477;0,78740150
1,05629477;0,78740150
1,05789477;0,39370070
1,05949477;1,18110200
1,06109477;1,18110200
1,06269477;0,39370070
