Time;Channel B
0,83505458;1,18110200
0,83665458;0,78740150
0,83825458;0,00000000
0,83985458;1,18110200
0,84145458;0,78740150
0,84305458;0,39370070
0,84465458;1,18110200
0,84625458;0,78740150
0,84785458;0,78740150
0,84945458;0,39370070
0,85105458;0,78740150
0,85265458;1,18110200
0,85425458;0,78740150
0,85585458;0,39370070
0,85745458;0,78740150
0,85905458;0,39370070
0,86065458;0,39370070
0,86225458;0,00000000
0,86385458;0,78740150
0,86545458;0,78740150
0,86705458;0,78740150
0,86865458;1,18110200
0,87025458;0,39370070
0,87185458;1,18110200
0,87345458;0,39370070
0,87505458;1,18110200
0,87665458;0,78740150
0,87825458;1,18110200
0,87985458;0,78740150
0,88145458;1,57480300
0,88305458;0,39370070
0,88465458;1,18110200
0,88625458;0,39370070
0,88785458;1,18110200
0,88945458;0,39370070
0,89105458;0,78740150
0,89265458;1,57480300
0,89425458;-0,39370070
0,89585458;0,78740150
0,89745458;1,18110200
0,89905458;0,78740150
0,90065458;1,57480300
0,90225458;1,18110200
0,90385458;1,57480300
0,90545458;0,78740150
0,90705458;0,78740150
0,90865458;0,78740150
0,91025458;1,18110200
0,91185458;1,18110200
0,91345458;1,18110200
0,91505458;-0,39370070
0,91665458;0,39370070
0,91825458;0,78740150
0,91985458;1,18110200
0,92145458;1,57480300
0,92305458;1,18110200
0,92465458;0,78740150
0,92625458;0,78740150
0,92785458;1,18110200
0,92945458;1,57480300
0,93105458;0,00000000
0,93265458;0,78740150
0,93425458;1,18110200
0,93585458;0,78740150
0,93745458;1,18110200
0,93905458;0,78740150
0,94065458;0,78740150
0,94225458;0,00000000
0,94385458;0,39370070
0,94545458;0,78740150
0,94705458;1,18110200
0,94865458;1,96850400
0,95025458;1,18110200
0,95185458;0,78740150
0,95345458;1,18110200
0,95505458;0,78740150
0,95665458;0,39370070
0,95825458;0,39370070
0,95985458;1,57480300
0,96145458;0,78740150
0,96305458;1,18110200
0,96465458;0,78740150
0,96625458;1,18110200
0,96785458;0,39370070
0,96945458;0,39370070
0,97105458;0,78740150
0,97265458;1,18110200
0,97425458;1,18110200
0,97585458;1,57480300
0,97745458;0,39370070
0,97905458;1,18110200
0,98065458;1,18110200
0,98225458;0,78740150
0,98385458;0,39370070
0,98545458;0,39370070
0,98705458;0,78740150
0,98865458;1,57480300
0,99025458;1,18110200
0,99185458;1,18110200
0,99345458;0,78740150
0,99505458;0,00000000
0,99665458;0,39370070
0,99825458;1,57480300
0,99985458;0,78740150
1,00145458;1,18110200
1,00305458;0,00000000
1,00465458;0,39370070
1,00625458;1,57480300
1,00785458;0,78740150
1,00945458;1,57480300
1,01105458;0,78740150
1,01265458;0,39370070
1,01425458;1,18110200
1,01585458;0,78740150
1,01745458;1,57480300
1,01905458;0,78740150
1,02065458;0,00000000
1,02225458;1,18110200
1,02385458;1,57480300
1,02545458;1,18110200
1,02705458;1,18110200
1,02865458;1,57480300
1,03025458;1,18110200
1,03185458;0,78740150
1,03345458;0,78740150
1,03505458;1,18110200
1,03665458;0,78740150
1,03825458;0,78740150
1,03985458;0,39370070
1,04145458;0,78740150
1,04305458;1,18110200
1,04465458;0,78740150
1,04625458;0,00000000
1,04785458;0,78740150
1,04945458;1,18110200
1,05105458;1,18110200
1,05265458;0,78740150
1,05425458;0,78740150
1,05585458;1,18110200
1,05745458;1,57480300
1,05905458;0,39370070
1,06065458;0,78740150
1,06225458;0,78740150
1,06385458;1,18110200
