Time;Channel B
0,82935003;-0,78740150
0,83095003;-0,39370070
0,83255003;1,18110200
0,83415003;0,78740150
0,83575003;0,78740150
0,83735003;0,78740150
0,83895003;0,00000000
0,84055003;1,18110200
0,84215003;0,39370070
0,84375003;0,39370070
0,84535003;1,57480300
0,84695003;0,39370070
0,84855003;0,39370070
0,85015003;1,18110200
0,85175003;-1,18110200
0,85335003;0,00000000
0,85495003;0,00000000
0,85655003;0,78740150
0,85815003;0,00000000
0,85975003;0,39370070
0,86135003;0,00000000
0,86295003;1,57480300
0,86455003;0,39370070
0,86615003;-0,39370070
0,86775003;0,78740150
0,86935003;0,00000000
0,87095003;0,78740150
0,87255003;0,78740150
0,87415003;0,00000000
0,87575003;1,18110200
0,87735003;0,39370070
0,87895003;0,00000000
0,88055003;0,78740150
0,88215003;-0,39370070
0,88375003;0,39370070
0,88535003;0,78740150
0,88695003;0,00000000
0,88855003;1,18110200
0,89015003;0,78740150
0,89175003;6,29921200
0,89335003;5,51181100
0,89495003;5,90551100
0,89655003;4,72440900
0,89815003;4,72440900
0,89975003;3,93700800
0,90135003;2,75590500
0,90295003;1,96850400
0,90455003;1,96850400
0,90615003;1,96850400
0,90775003;1,57480300
0,90935003;1,18110200
0,91095003;1,96850400
0,91255003;1,57480300
0,91415003;0,78740150
0,91575003;1,96850400
0,91735003;0,78740150
0,91895003;0,78740150
0,92055003;1,57480300
0,92215003;1,18110200
0,92375003;1,57480300
0,92535003;0,39370070
0,92695003;1,18110200
0,92855003;1,96850400
0,93015003;0,39370070
0,93175003;0,78740150
0,93335003;0,78740150
0,93495003;0,00000000
0,93655003;0,78740150
0,93815003;0,39370070
0,93975003;0,39370070
0,94135003;1,18110200
0,94295003;0,00000000
0,94455003;1,18110200
0,94615003;0,39370070
0,94775003;1,18110200
0,94935003;0,00000000
0,95095003;0,39370070
0,95255003;0,00000000
0,95415003;0,39370070
0,95575003;0,78740150
0,95735003;0,39370070
0,95895003;0,78740150
0,96055003;0,39370070
0,96215003;0,00000000
0,96375003;0,78740150
0,96535003;0,00000000
0,96695003;-0,78740150
0,96855003;0,78740150
0,97015003;0,78740150
0,97175003;0,00000000
0,97335003;-0,39370070
0,97495003;0,00000000
0,97655003;0,78740150
0,97815003;0,78740150
0,97975003;0,39370070
0,98135003;0,00000000
0,98295003;0,00000000
0,98455003;0,39370070
0,98615003;0,78740150
0,98775003;0,00000000
0,98935003;0,78740150
0,99095003;0,78740150
0,99255003;0,00000000
0,99415003;0,78740150
0,99575003;0,39370070
0,99735003;0,39370070
0,99895003;1,18110200
1,00055003;-0,39370070
1,00215003;0,00000000
1,00375003;0,78740150
1,00535003;0,39370070
1,00695003;0,39370070
1,00855003;0,78740150
1,01015003;1,18110200
1,01175003;1,57480300
1,01335003;0,78740150
1,01495003;0,00000000
1,01655003;0,78740150
1,01815003;0,00000000
1,01975003;0,78740150
1,02135003;1,57480300
1,02295003;0,78740150
1,02455003;0,39370070
1,02615003;0,00000000
1,02775003;0,00000000
1,02935003;1,57480300
1,03095003;-0,39370070
1,03255003;0,39370070
1,03415003;1,57480300
1,03575003;0,00000000
1,03735003;0,78740150
1,03895003;0,39370070
1,04055003;0,00000000
1,04215003;0,00000000
1,04375003;0,00000000
1,04535003;0,00000000
1,04695003;0,78740150
1,04855003;0,39370070
1,05015003;0,00000000
1,05175003;1,18110200
1,05335003;1,18110200
1,05495003;0,00000000
1,05655003;0,39370070
1,05815003;0,39370070
1,05975003;1,18110200
1,06135003;0,78740150
1,06295003;0,78740150
