Time;Channel B
0,81585717;0,00000000
0,81745717;1,57480300
0,81905717;1,57480300
0,82065717;0,39370070
0,82225717;0,39370070
0,82385717;0,39370070
0,82545717;0,39370070
0,82705717;1,18110200
0,82865717;0,39370070
0,83025717;1,18110200
0,83185717;1,18110200
0,83345717;0,78740150
0,83505717;0,78740150
0,83665717;0,39370070
0,83825717;0,00000000
0,83985717;0,00000000
0,84145717;0,39370070
0,84305717;1,18110200
0,84465717;1,18110200
0,84625717;0,78740150
0,84785717;0,39370070
0,84945717;1,18110200
0,85105717;1,18110200
0,85265717;0,78740150
0,85425717;0,39370070
0,85585717;0,39370070
0,85745717;0,39370070
0,85905717;0,78740150
0,86065717;0,78740150
0,86225717;0,78740150
0,86385717;0,78740150
0,86545717;1,18110200
0,86705717;0,78740150
0,86865717;0,39370070
0,87025717;1,18110200
0,87185717;1,18110200
0,87345717;1,18110200
0,87505717;0,39370070
0,87665717;0,39370070
0,87825717;1,18110200
0,87985717;0,39370070
0,88145717;0,78740150
0,88305717;0,39370070
0,88465717;0,78740150
0,88625717;0,39370070
0,88785717;1,18110200
0,88945717;0,78740150
0,89105717;0,39370070
0,89265717;1,57480300
0,89425717;0,78740150
0,89585717;0,78740150
0,89745717;0,39370070
0,89905717;1,18110200
0,90065717;0,78740150
0,90225717;0,39370070
0,90385717;0,78740150
0,90545717;0,78740150
0,90705717;1,18110200
0,90865717;0,78740150
0,91025717;1,18110200
0,91185717;0,78740150
0,91345717;1,57480300
0,91505717;1,18110200
0,91665717;1,18110200
0,91825717;0,78740150
0,91985717;0,78740150
0,92145717;0,78740150
0,92305717;0,39370070
0,92465717;0,78740150
0,92625717;0,39370070
0,92785717;0,39370070
0,92945717;1,18110200
0,93105717;1,18110200
0,93265717;0,00000000
0,93425717;1,18110200
0,93585717;1,57480300
0,93745717;0,39370070
0,93905717;0,78740150
0,94065717;0,78740150
0,94225717;0,00000000
0,94385717;1,18110200
0,94545717;1,18110200
0,94705717;1,18110200
0,94865717;0,78740150
0,95025717;0,39370070
0,95185717;1,18110200
0,95345717;1,18110200
0,95505717;1,18110200
0,95665717;1,18110200
0,95825717;0,39370070
0,95985717;1,18110200
0,96145717;0,39370070
0,96305717;0,39370070
0,96465717;0,78740150
0,96625717;1,18110200
0,96785717;1,18110200
0,96945717;0,39370070
0,97105717;0,78740150
0,97265717;1,18110200
0,97425717;0,78740150
0,97585717;0,78740150
0,97745717;0,78740150
0,97905717;0,78740150
0,98065717;0,00000000
0,98225717;0,39370070
0,98385717;0,78740150
0,98545718;1,18110200
0,98705718;0,78740150
0,98865718;0,78740150
0,99025718;1,18110200
0,99185718;0,78740150
0,99345718;0,78740150
0,99505718;0,78740150
0,99665718;1,18110200
0,99825718;0,78740150
0,99985718;1,57480300
1,00145718;0,78740150
1,00305718;1,18110200
1,00465718;0,78740150
1,00625718;0,78740150
1,00785718;1,18110200
1,00945718;0,39370070
1,01105718;0,78740150
1,01265718;0,78740150
1,01425718;0,78740150
1,01585718;1,18110200
1,01745718;0,78740150
1,01905718;0,39370070
1,02065718;1,57480300
1,02225718;1,18110200
1,02385718;1,18110200
1,02545718;0,78740150
1,02705718;0,39370070
1,02865718;1,18110200
1,03025718;1,18110200
1,03185718;0,39370070
1,03345718;0,78740150
1,03505718;0,78740150
1,03665718;0,78740150
1,03825718;0,78740150
1,03985718;0,78740150
1,04145718;0,39370070
1,04305718;1,18110200
1,04465718;1,57480300
1,04625718;0,78740150
1,04785718;0,39370070
1,04945718;1,57480300
1,05105718;1,57480300
1,05265718;0,78740150
1,05425718;1,18110200
1,05585718;0,78740150
1,05745718;1,18110200
1,05905718;0,78740150
1,06065718;0,78740150
1,06225718;1,18110200
1,06385718;1,18110200
