Time;Channel B
0,83394598;1,18110200
0,83554598;0,78740150
0,83714598;1,57480300
0,83874598;1,96850400
0,84034598;1,18110200
0,84194598;0,78740150
0,84354598;1,18110200
0,84514598;0,78740150
0,84674598;1,18110200
0,84834598;0,78740150
0,84994598;0,78740150
0,85154598;1,18110200
0,85314598;1,18110200
0,85474598;0,39370070
0,85634598;1,57480300
0,85794598;0,39370070
0,85954598;1,57480300
0,86114598;0,00000000
0,86274598;1,18110200
0,86434598;0,78740150
0,86594598;0,78740150
0,86754598;1,57480300
0,86914598;0,78740150
0,87074598;0,78740150
0,87234598;0,78740150
0,87394598;0,78740150
0,87554598;0,39370070
0,87714598;1,96850400
0,87874598;1,18110200
0,88034598;1,18110200
0,88194598;1,57480300
0,88354598;0,39370070
0,88514598;0,78740150
0,88674598;0,39370070
0,88834598;0,78740150
0,88994598;0,39370070
0,89154598;0,78740150
0,89314598;0,78740150
0,89474598;1,18110200
0,89634598;1,57480300
0,89794598;1,18110200
0,89954598;0,78740150
0,90114598;0,39370070
0,90274598;0,39370070
0,90434598;0,39370070
0,90594598;0,78740150
0,90754598;0,78740150
0,90914598;0,39370070
0,91074598;-0,39370070
0,91234598;0,39370070
0,91394598;1,18110200
0,91554598;0,78740150
0,91714598;0,78740150
0,91874598;0,39370070
0,92034598;0,39370070
0,92194598;1,57480300
0,92354598;1,18110200
0,92514598;0,78740150
0,92674598;0,78740150
0,92834598;0,78740150
0,92994598;0,78740150
0,93154598;0,78740150
0,93314598;1,18110200
0,93474598;0,00000000
0,93634598;0,00000000
0,93794598;0,39370070
0,93954598;0,78740150
0,94114598;0,39370070
0,94274598;1,18110200
0,94434598;1,18110200
0,94594598;0,78740150
0,94754598;0,78740150
0,94914598;1,18110200
0,95074598;0,00000000
0,95234598;0,39370070
0,95394598;0,78740150
0,95554598;1,18110200
0,95714598;1,18110200
0,95874598;0,39370070
0,96034598;0,78740150
0,96194598;0,00000000
0,96354598;0,78740150
0,96514598;0,39370070
0,96674598;1,18110200
0,96834598;1,18110200
0,96994598;0,39370070
0,97154598;0,39370070
0,97314598;0,78740150
0,97474598;0,00000000
0,97634598;1,57480300
0,97794598;1,57480300
0,97954598;1,18110200
0,98114598;1,57480300
0,98274598;1,18110200
0,98434598;0,78740150
0,98594598;6,29921200
0,98754598;5,51181100
0,98914598;6,69291300
0,99074598;6,69291300
0,99234598;5,11811000
0,99394598;4,33070900
0,99554598;3,14960600
0,99714598;3,93700800
0,99874598;2,75590500
1,00034598;2,75590500
1,00194598;2,36220500
1,00354598;2,75590500
1,00514598;1,96850400
1,00674598;1,96850400
1,00834598;2,36220500
1,00994598;1,57480300
1,01154598;1,57480300
1,01314598;1,57480300
1,01474598;1,57480300
1,01634598;0,39370070
1,01794598;0,78740150
1,01954598;0,78740150
1,02114598;0,39370070
1,02274598;1,18110200
1,02434598;1,18110200
1,02594598;0,39370070
1,02754598;0,78740150
1,02914598;0,78740150
1,03074598;-0,39370070
1,03234598;0,39370070
1,03394598;1,57480300
1,03554598;0,39370070
1,03714598;0,39370070
1,03874598;0,78740150
1,04034598;0,39370070
1,04194598;1,18110200
1,04354598;0,39370070
1,04514598;0,78740150
1,04674598;0,39370070
1,04834598;0,39370070
1,04994598;1,18110200
1,05154598;1,18110200
1,05314598;0,39370070
1,05474598;1,18110200
1,05634598;0,39370070
1,05794598;0,78740150
1,05954598;0,78740150
1,06114598;0,39370070
1,06274598;-0,39370070
