Time;Channel B
0,82913551;1,18110200
0,83073551;1,18110200
0,83233551;1,18110200
0,83393551;1,57480300
0,83553551;0,39370070
0,83713551;0,00000000
0,83873551;0,00000000
0,84033551;0,39370070
0,84193551;0,78740150
0,84353551;1,18110200
0,84513551;0,78740150
0,84673551;1,57480300
0,84833551;0,78740150
0,84993551;1,18110200
0,85153551;0,78740150
0,85313551;0,78740150
0,85473551;0,78740150
0,85633551;0,78740150
0,85793551;0,78740150
0,85953551;0,78740150
0,86113551;1,18110200
0,86273551;1,18110200
0,86433551;1,18110200
0,86593551;1,57480300
0,86753551;1,18110200
0,86913551;0,78740150
0,87073551;0,39370070
0,87233551;1,18110200
0,87393551;1,57480300
0,87553551;1,18110200
0,87713551;1,18110200
0,87873551;0,39370070
0,88033551;0,78740150
0,88193551;1,18110200
0,88353551;0,78740150
0,88513551;1,57480300
0,88673551;0,00000000
0,88833551;1,18110200
0,88993551;1,18110200
0,89153551;1,18110200
0,89313551;1,18110200
0,89473551;0,78740150
0,89633551;0,78740150
0,89793551;0,39370070
0,89953551;0,78740150
0,90113551;1,18110200
0,90273551;0,78740150
0,90433551;0,78740150
0,90593551;0,78740150
0,90753551;0,78740150
0,90913552;1,18110200
0,91073552;1,18110200
0,91233552;0,00000000
0,91393552;0,39370070
0,91553552;1,18110200
0,91713552;0,78740150
0,91873552;0,78740150
0,92033552;0,00000000
0,92193552;1,18110200
0,92353552;0,39370070
0,92513552;1,18110200
0,92673552;1,18110200
0,92833552;0,78740150
0,92993552;1,96850400
0,93153552;0,78740150
0,93313552;0,78740150
0,93473552;0,78740150
0,93633552;1,57480300
0,93793552;0,78740150
0,93953552;0,39370070
0,94113552;0,78740150
0,94273552;0,39370070
0,94433552;0,39370070
0,94593552;0,78740150
0,94753552;0,39370070
0,94913552;0,78740150
0,95073552;2,36220500
0,95233552;0,39370070
0,95393552;0,78740150
0,95553552;0,78740150
0,95713552;0,78740150
0,95873552;1,18110200
0,96033552;1,18110200
0,96193552;0,39370070
0,96353552;0,78740150
0,96513552;0,78740150
0,96673552;1,57480300
0,96833552;1,18110200
0,96993552;0,78740150
0,97153552;0,39370070
0,97313552;0,39370070
0,97473552;1,57480300
0,97633552;0,78740150
0,97793552;0,39370070
0,97953552;1,57480300
0,98113552;0,00000000
0,98273552;1,18110200
0,98433552;0,39370070
0,98593552;1,18110200
0,98753552;1,18110200
0,98913552;0,78740150
0,99073552;1,18110200
0,99233552;0,39370070
0,99393552;0,00000000
0,99553552;0,00000000
0,99713552;0,78740150
0,99873552;0,39370070
1,00033552;0,78740150
1,00193552;0,78740150
1,00353552;1,18110200
1,00513552;1,18110200
1,00673552;0,78740150
1,00833552;0,78740150
1,00993552;0,39370070
1,01153552;0,78740150
1,01313552;0,78740150
1,01473552;1,18110200
1,01633552;0,78740150
1,01793552;1,57480300
1,01953552;0,00000000
1,02113552;0,39370070
1,02273552;1,57480300
1,02433552;0,78740150
1,02593552;0,78740150
1,02753552;0,78740150
1,02913552;1,18110200
1,03073552;1,57480300
1,03233552;0,78740150
1,03393552;1,57480300
1,03553552;0,39370070
1,03713552;0,39370070
1,03873552;0,00000000
1,04033552;1,18110200
1,04193552;1,96850400
1,04353552;1,57480300
1,04513552;0,39370070
1,04673552;0,78740150
1,04833552;0,78740150
1,04993552;1,57480300
1,05153552;1,18110200
1,05313552;1,18110200
1,05473552;1,18110200
1,05633552;1,18110200
1,05793552;1,18110200
1,05953552;1,57480300
1,06113552;0,78740150
1,06273552;0,39370070
