Time;Channel B
0,83244003;0,39370070
0,83404003;0,78740150
0,83564003;1,18110200
0,83724003;0,78740150
0,83884003;0,39370070
0,84044003;0,39370070
0,84204003;1,18110200
0,84364003;0,78740150
0,84524003;1,18110200
0,84684003;0,39370070
0,84844003;0,39370070
0,85004003;0,78740150
0,85164003;0,78740150
0,85324003;0,00000000
0,85484003;1,18110200
0,85644003;0,00000000
0,85804003;1,18110200
0,85964003;0,39370070
0,86124003;1,57480300
0,86284003;0,78740150
0,86444003;0,78740150
0,86604003;0,39370070
0,86764003;0,39370070
0,86924003;0,39370070
0,87084003;0,39370070
0,87244003;1,18110200
0,87404003;1,18110200
0,87564003;0,39370070
0,87724003;0,78740150
0,87884003;0,78740150
0,88044003;1,57480300
0,88204003;0,78740150
0,88364003;0,78740150
0,88524003;0,00000000
0,88684003;0,78740150
0,88844003;1,18110200
0,89004003;0,39370070
0,89164003;0,78740150
0,89324003;0,78740150
0,89484003;0,00000000
0,89644003;1,96850400
0,89804003;1,18110200
0,89964003;0,39370070
0,90124003;1,18110200
0,90284003;0,39370070
0,90444003;0,78740150
0,90604003;0,78740150
0,90764003;1,18110200
0,90924003;1,57480300
0,91084003;0,78740150
0,91244003;1,57480300
0,91404003;1,18110200
0,91564003;1,18110200
0,91724003;1,57480300
0,91884003;0,78740150
0,92044003;0,39370070
0,92204003;1,18110200
0,92364003;1,18110200
0,92524003;1,57480300
0,92684003;1,57480300
0,92844003;0,78740150
0,93004003;0,39370070
0,93164003;1,18110200
0,93324003;0,39370070
0,93484003;0,78740150
0,93644003;0,78740150
0,93804003;0,00000000
0,93964003;1,57480300
0,94124003;1,57480300
0,94284003;1,18110200
0,94444003;1,18110200
0,94604003;1,18110200
0,94764003;1,18110200
0,94924003;0,78740150
0,95084003;1,18110200
0,95244003;0,78740150
0,95404003;0,78740150
0,95564003;0,78740150
0,95724003;0,78740150
0,95884003;0,78740150
0,96044003;0,39370070
0,96204003;0,78740150
0,96364003;0,78740150
0,96524003;1,18110200
0,96684003;0,78740150
0,96844003;0,78740150
0,97004003;0,39370070
0,97164003;1,18110200
0,97324003;0,39370070
0,97484003;1,18110200
0,97644003;0,39370070
0,97804003;0,78740150
0,97964003;1,18110200
0,98124003;1,18110200
0,98284003;1,18110200
0,98444003;0,78740150
0,98604003;0,78740150
0,98764003;0,39370070
0,98924003;0,00000000
0,99084003;0,39370070
0,99244003;1,18110200
0,99404003;0,78740150
0,99564003;0,78740150
0,99724003;1,96850400
0,99884003;0,78740150
1,00044003;1,18110200
1,00204003;0,78740150
1,00364003;1,57480300
1,00524003;0,78740150
1,00684003;0,39370070
1,00844003;1,57480300
1,01004003;0,78740150
1,01164003;0,78740150
1,01324003;0,78740150
1,01484003;1,18110200
1,01644003;0,78740150
1,01804003;2,36220500
1,01964003;1,57480300
1,02124003;0,78740150
1,02284003;0,39370070
1,02444003;1,18110200
1,02604003;1,18110200
1,02764003;0,00000000
1,02924003;1,18110200
1,03084003;1,18110200
1,03244003;1,18110200
1,03404003;1,18110200
1,03564003;0,78740150
1,03724003;0,39370070
1,03884003;0,78740150
1,04044003;0,39370070
1,04204003;0,39370070
1,04364003;0,78740150
1,04524003;0,39370070
1,04684003;0,78740150
1,04844003;0,78740150
1,05004003;1,18110200
1,05164003;1,57480300
1,05324003;0,39370070
1,05484003;0,78740150
1,05644003;1,57480300
1,05804003;0,00000000
1,05964003;0,78740150
1,06124003;0,78740150
1,06284003;0,39370070
