Time;Channel B
0,83214818;0,78740150
0,83374818;0,78740150
0,83534818;0,39370070
0,83694818;1,57480300
0,83854818;1,57480300
0,84014818;0,78740150
0,84174818;0,39370070
0,84334818;1,18110200
0,84494818;0,39370070
0,84654818;1,18110200
0,84814818;1,18110200
0,84974818;1,18110200
0,85134818;1,18110200
0,85294818;0,78740150
0,85454818;0,39370070
0,85614818;1,57480300
0,85774818;0,78740150
0,85934818;1,57480300
0,86094818;0,39370070
0,86254818;0,78740150
0,86414818;1,57480300
0,86574818;0,00000000
0,86734818;0,78740150
0,86894818;0,39370070
0,87054818;0,78740150
0,87214818;0,39370070
0,87374818;0,78740150
0,87534818;0,78740150
0,87694818;1,18110200
0,87854818;1,18110200
0,88014818;0,78740150
0,88174818;1,57480300
0,88334818;0,78740150
0,88494818;1,18110200
0,88654818;1,96850400
0,88814818;0,78740150
0,88974818;1,18110200
0,89134818;1,18110200
0,89294818;-0,39370070
0,89454818;1,18110200
0,89614818;0,78740150
0,89774818;0,78740150
0,89934818;0,78740150
0,90094818;0,39370070
0,90254818;0,78740150
0,90414818;1,18110200
0,90574818;0,78740150
0,90734818;0,39370070
0,90894818;0,78740150
0,91054818;0,00000000
0,91214818;0,78740150
0,91374818;0,39370070
0,91534818;0,78740150
0,91694818;0,78740150
0,91854818;0,39370070
0,92014818;1,18110200
0,92174818;0,00000000
0,92334818;0,39370070
0,92494818;0,78740150
0,92654818;0,78740150
0,92814818;1,18110200
0,92974818;0,39370070
0,93134818;0,39370070
0,93294818;1,18110200
0,93454818;1,18110200
0,93614818;0,39370070
0,93774818;0,00000000
0,93934818;0,78740150
0,94094818;1,57480300
0,94254818;0,78740150
0,94414818;1,57480300
0,94574818;0,78740150
0,94734818;0,78740150
0,94894818;0,39370070
0,95054818;1,57480300
0,95214818;0,78740150
0,95374818;0,78740150
0,95534818;1,18110200
0,95694818;0,00000000
0,95854818;0,39370070
0,96014818;0,00000000
0,96174818;1,18110200
0,96334818;0,78740150
0,96494818;1,18110200
0,96654818;0,78740150
0,96814818;0,78740150
0,96974818;1,18110200
0,97134818;1,18110200
0,97294818;1,18110200
0,97454818;1,18110200
0,97614818;0,39370070
0,97774818;0,39370070
0,97934818;1,18110200
0,98094818;0,78740150
0,98254818;0,00000000
0,98414818;1,57480300
0,98574818;1,57480300
0,98734818;0,00000000
0,98894818;1,18110200
0,99054818;0,78740150
0,99214818;0,78740150
0,99374818;1,57480300
0,99534818;0,78740150
0,99694818;1,18110200
0,99854818;0,39370070
1,00014818;0,39370070
1,00174818;0,39370070
1,00334818;1,18110200
1,00494818;0,78740150
1,00654818;1,18110200
1,00814818;0,78740150
1,00974818;1,57480300
1,01134818;0,39370070
1,01294818;1,18110200
1,01454818;0,78740150
1,01614818;1,18110200
1,01774818;0,78740150
1,01934818;0,78740150
1,02094818;0,78740150
1,02254818;0,78740150
1,02414818;1,96850400
1,02574818;0,78740150
1,02734818;0,78740150
1,02894818;0,78740150
1,03054818;1,18110200
1,03214818;1,18110200
1,03374818;1,18110200
1,03534818;0,78740150
1,03694818;1,18110200
1,03854818;0,78740150
1,04014818;1,57480300
1,04174818;0,78740150
1,04334818;1,18110200
1,04494818;0,39370070
1,04654818;0,00000000
1,04814818;1,18110200
1,04974818;1,18110200
1,05134818;1,57480300
1,05294818;1,57480300
1,05454818;0,39370070
1,05614818;1,18110200
1,05774818;1,18110200
1,05934818;0,78740150
1,06094818;0,78740150
1,06254818;1,18110200
