Time;Channel B
0,81787940;0,78740150
0,81947940;0,78740150
0,82107940;0,39370070
0,82267940;0,78740150
0,82427940;1,18110200
0,82587940;1,18110200
0,82747940;0,39370070
0,82907940;1,18110200
0,83067940;0,78740150
0,83227940;0,78740150
0,83387940;1,18110200
0,83547940;0,39370070
0,83707940;0,39370070
0,83867940;0,39370070
0,84027940;-0,39370070
0,84187940;0,39370070
0,84347940;0,78740150
0,84507940;1,18110200
0,84667940;0,78740150
0,84827940;1,18110200
0,84987940;0,39370070
0,85147940;0,00000000
0,85307940;0,78740150
0,85467940;0,78740150
0,85627940;1,18110200
0,85787940;1,96850400
0,85947940;1,18110200
0,86107940;1,96850400
0,86267940;0,78740150
0,86427940;0,78740150
0,86587940;0,39370070
0,86747940;0,78740150
0,86907940;0,78740150
0,87067940;0,78740150
0,87227940;0,39370070
0,87387940;0,39370070
0,87547940;1,18110200
0,87707940;0,00000000
0,87867940;0,39370070
0,88027940;0,78740150
0,88187940;1,18110200
0,88347940;0,39370070
0,88507940;0,00000000
0,88667940;0,39370070
0,88827940;1,57480300
0,88987940;0,78740150
0,89147940;0,00000000
0,89307940;1,18110200
0,89467940;1,18110200
0,89627940;0,78740150
0,89787940;1,57480300
0,89947940;0,78740150
0,90107940;0,00000000
0,90267940;0,78740150
0,90427940;1,18110200
0,90587940;1,57480300
0,90747940;1,57480300
0,90907940;0,39370070
0,91067940;0,78740150
0,91227940;1,18110200
0,91387940;1,18110200
0,91547940;0,39370070
0,91707940;0,78740150
0,91867940;0,78740150
0,92027940;0,78740150
0,92187940;0,78740150
0,92347940;0,78740150
0,92507940;1,18110200
0,92667940;1,18110200
0,92827940;1,18110200
0,92987940;1,18110200
0,93147940;1,18110200
0,93307940;0,78740150
0,93467940;1,96850400
0,93627940;1,18110200
0,93787940;1,18110200
0,93947940;1,18110200
0,94107940;1,18110200
0,94267940;0,78740150
0,94427940;1,18110200
0,94587940;1,96850400
0,94747940;0,39370070
0,94907940;0,39370070
0,95067940;0,78740150
0,95227940;1,57480300
0,95387940;1,18110200
0,95547940;1,18110200
0,95707940;0,78740150
0,95867940;0,78740150
0,96027940;1,18110200
0,96187940;1,18110200
0,96347940;1,18110200
0,96507940;1,57480300
0,96667940;0,39370070
0,96827940;1,18110200
0,96987940;1,18110200
0,97147940;1,18110200
0,97307940;0,39370070
0,97467940;1,57480300
0,97627940;0,78740150
0,97787940;1,57480300
0,97947940;0,78740150
0,98107940;1,57480300
0,98267940;0,39370070
0,98427940;0,00000000
0,98587940;1,57480300
0,98747940;1,18110200
0,98907940;1,18110200
0,99067940;0,78740150
0,99227940;1,18110200
0,99387940;0,39370070
0,99547940;0,00000000
0,99707940;1,18110200
0,99867940;0,00000000
1,00027940;0,78740150
1,00187940;0,78740150
1,00347940;0,39370070
1,00507940;0,39370070
1,00667940;1,18110200
1,00827940;1,18110200
1,00987940;1,18110200
1,01147940;0,39370070
1,01307940;1,18110200
1,01467940;0,39370070
1,01627940;1,18110200
1,01787940;1,18110200
1,01947940;0,00000000
1,02107940;0,39370070
1,02267940;1,57480300
1,02427940;1,57480300
1,02587940;0,78740150
1,02747940;0,00000000
1,02907940;0,78740150
1,03067940;1,57480300
1,03227940;1,18110200
1,03387940;1,18110200
1,03547940;0,78740150
1,03707940;0,78740150
1,03867940;0,39370070
1,04027940;0,78740150
1,04187940;0,39370070
1,04347940;1,18110200
1,04507940;0,78740150
1,04667940;0,78740150
1,04827940;1,18110200
1,04987940;0,39370070
1,05147940;0,78740150
1,05307940;1,18110200
1,05467940;0,39370070
1,05627940;0,78740150
1,05787940;1,57480300
1,05947940;0,00000000
1,06107940;1,18110200
1,06267940;1,57480300
