Time;Channel B
0,83362762;1,18110200
0,83522762;0,39370070
0,83682762;1,18110200
0,83842762;0,78740150
0,84002762;0,78740150
0,84162762;0,39370070
0,84322762;0,39370070
0,84482762;1,18110200
0,84642762;1,57480300
0,84802762;0,78740150
0,84962762;1,18110200
0,85122762;1,18110200
0,85282762;1,57480300
0,85442762;0,78740150
0,85602762;1,18110200
0,85762762;0,78740150
0,85922762;0,78740150
0,86082762;0,78740150
0,86242762;1,18110200
0,86402762;0,39370070
0,86562762;1,57480300
0,86722762;0,39370070
0,86882762;0,39370070
0,87042762;1,18110200
0,87202762;0,78740150
0,87362762;1,18110200
0,87522762;0,78740150
0,87682762;0,78740150
0,87842762;1,18110200
0,88002762;1,18110200
0,88162762;0,78740150
0,88322762;0,39370070
0,88482762;0,78740150
0,88642762;0,78740150
0,88802762;1,18110200
0,88962762;1,57480300
0,89122762;0,78740150
0,89282762;0,39370070
0,89442762;0,00000000
0,89602762;0,39370070
0,89762762;1,18110200
0,89922762;0,78740150
0,90082762;0,78740150
0,90242762;1,18110200
0,90402762;1,57480300
0,90562762;0,78740150
0,90722762;1,18110200
0,90882762;1,18110200
0,91042762;0,78740150
0,91202762;0,39370070
0,91362762;0,39370070
0,91522762;0,00000000
0,91682762;1,57480300
0,91842762;0,78740150
0,92002762;0,78740150
0,92162762;1,18110200
0,92322762;0,78740150
0,92482762;1,18110200
0,92642762;0,78740150
0,92802762;0,78740150
0,92962762;0,78740150
0,93122762;1,18110200
0,93282762;0,78740150
0,93442762;0,39370070
0,93602762;0,78740150
0,93762762;0,78740150
0,93922762;0,78740150
0,94082762;0,78740150
0,94242762;1,18110200
0,94402762;1,57480300
0,94562762;0,00000000
0,94722762;0,39370070
0,94882762;0,39370070
0,95042762;0,39370070
0,95202762;1,18110200
0,95362762;1,18110200
0,95522762;1,57480300
0,95682762;0,78740150
0,95842762;0,39370070
0,96002762;0,39370070
0,96162762;1,18110200
0,96322762;1,18110200
0,96482762;1,57480300
0,96642762;0,39370070
0,96802762;0,78740150
0,96962762;1,18110200
0,97122762;0,39370070
0,97282762;1,18110200
0,97442762;0,39370070
0,97602762;0,78740150
0,97762762;1,18110200
0,97922762;0,78740150
0,98082762;0,78740150
0,98242762;0,00000000
0,98402762;0,00000000
0,98562762;1,18110200
0,98722762;1,18110200
0,98882762;0,39370070
0,99042762;1,18110200
0,99202762;0,39370070
0,99362762;0,78740150
0,99522762;1,18110200
0,99682762;1,18110200
0,99842762;0,39370070
1,00002762;0,78740150
1,00162762;1,57480300
1,00322762;5,51181100
1,00482762;5,11811000
1,00642762;7,08661400
1,00802762;5,51181100
1,00962762;4,72440900
1,01122762;5,11811000
1,01282762;3,54330700
1,01442762;3,14960600
1,01602762;2,36220500
1,01762762;2,36220500
1,01922762;2,36220500
1,02082762;1,96850400
1,02242762;2,75590500
1,02402762;1,96850400
1,02562762;1,18110200
1,02722762;1,96850400
1,02882762;1,57480300
1,03042762;1,57480300
1,03202762;1,57480300
1,03362762;0,39370070
1,03522762;1,18110200
1,03682762;1,57480300
1,03842762;1,57480300
1,04002762;0,39370070
1,04162762;1,18110200
1,04322762;1,18110200
1,04482762;0,39370070
1,04642762;0,78740150
1,04802762;0,78740150
1,04962762;1,18110200
1,05122762;1,18110200
1,05282762;1,18110200
1,05442762;1,57480300
1,05602762;0,00000000
1,05762762;0,00000000
1,05922762;0,78740150
1,06082762;0,78740150
1,06242762;0,39370070
