Time;Channel B
0,80599114;0,39370070
0,80759114;0,39370070
0,80919114;0,00000000
0,81079114;0,39370070
0,81239114;0,00000000
0,81399114;1,18110200
0,81559114;0,78740150
0,81719114;0,00000000
0,81879114;0,39370070
0,82039114;0,78740150
0,82199114;0,78740150
0,82359114;0,78740150
0,82519114;0,00000000
0,82679114;0,78740150
0,82839114;1,18110200
0,82999114;0,39370070
0,83159114;0,78740150
0,83319114;0,00000000
0,83479114;0,78740150
0,83639114;0,78740150
0,83799114;0,78740150
0,83959114;1,18110200
0,84119114;0,78740150
0,84279114;1,18110200
0,84439114;0,39370070
0,84599114;0,00000000
0,84759114;0,78740150
0,84919114;1,18110200
0,85079114;1,57480300
0,85239114;0,00000000
0,85399114;1,18110200
0,85559114;1,18110200
0,85719114;0,78740150
0,85879114;0,39370070
0,86039114;0,78740150
0,86199114;0,78740150
0,86359114;0,78740150
0,86519114;1,18110200
0,86679114;0,39370070
0,86839114;0,39370070
0,86999114;0,78740150
0,87159114;0,78740150
0,87319114;0,39370070
0,87479114;0,78740150
0,87639114;0,39370070
0,87799114;0,00000000
0,87959114;0,78740150
0,88119114;0,78740150
0,88279114;0,78740150
0,88439114;0,39370070
0,88599114;0,39370070
0,88759114;0,78740150
0,88919114;1,18110200
0,89079114;0,00000000
0,89239114;0,39370070
0,89399114;0,78740150
0,89559114;1,18110200
0,89719114;1,18110200
0,89879114;0,00000000
0,90039114;0,00000000
0,90199114;0,39370070
0,90359114;0,39370070
0,90519114;0,78740150
0,90679114;0,78740150
0,90839114;0,78740150
0,90999114;0,00000000
0,91159114;0,39370070
0,91319114;1,18110200
0,91479114;0,78740150
0,91639114;0,78740150
0,91799114;0,39370070
0,91959114;0,78740150
0,92119114;0,39370070
0,92279114;0,39370070
0,92439114;1,18110200
0,92599114;1,18110200
0,92759114;0,78740150
0,92919114;0,00000000
0,93079114;0,00000000
0,93239114;0,78740150
0,93399114;0,78740150
0,93559114;0,78740150
0,93719114;1,18110200
0,93879114;0,78740150
0,94039114;0,78740150
0,94199114;0,78740150
0,94359114;1,18110200
0,94519114;1,57480300
0,94679114;0,39370070
0,94839114;1,18110200
0,94999114;0,78740150
0,95159114;0,78740150
0,95319114;0,39370070
0,95479114;0,39370070
0,95639114;0,39370070
0,95799114;0,78740150
0,95959114;0,78740150
0,96119114;0,78740150
0,96279114;0,78740150
0,96439114;0,78740150
0,96599114;1,57480300
0,96759114;1,18110200
0,96919114;0,78740150
0,97079114;0,78740150
0,97239114;0,39370070
0,97399114;0,78740150
0,97559114;0,39370070
0,97719114;0,39370070
0,97879114;1,57480300
0,98039114;0,39370070
0,98199114;1,57480300
0,98359114;0,39370070
0,98519114;0,39370070
0,98679114;1,57480300
0,98839114;0,00000000
0,98999114;1,18110200
0,99159114;1,18110200
0,99319114;1,18110200
0,99479114;0,39370070
0,99639114;0,78740150
0,99799114;1,18110200
0,99959114;0,78740150
1,00119114;0,39370070
1,00279114;0,78740150
1,00439114;1,18110200
1,00599114;0,78740150
1,00759114;1,18110200
1,00919114;0,78740150
1,01079114;0,78740150
1,01239114;1,18110200
1,01399114;0,78740150
1,01559114;1,18110200
1,01719114;0,00000000
1,01879114;1,18110200
1,02039114;0,78740150
1,02199114;0,78740150
1,02359114;0,39370070
1,02519114;0,78740150
1,02679114;0,39370070
1,02839114;0,78740150
1,02999114;1,18110200
1,03159114;0,39370070
1,03319114;0,78740150
1,03479114;0,39370070
1,03639114;1,18110200
1,03799114;0,78740150
1,03959114;0,78740150
1,04119114;0,78740150
1,04279114;0,78740150
1,04439114;0,39370070
1,04599114;0,39370070
1,04759114;0,39370070
1,04919114;0,78740150
1,05079114;0,78740150
1,05239114;0,39370070
1,05399114;0,78740150
1,05559114;0,00000000
1,05719114;0,78740150
1,05879114;0,78740150
1,06039115;0,39370070
1,06199115;1,18110200
1,06359115;0,78740150
