Time;Channel B
0,83109336;0,78740150
0,83269336;1,57480300
0,83429336;1,18110200
0,83589336;0,78740150
0,83749336;0,78740150
0,83909336;0,78740150
0,84069336;0,78740150
0,84229336;0,78740150
0,84389336;0,78740150
0,84549336;0,00000000
0,84709336;0,78740150
0,84869336;0,78740150
0,85029336;0,78740150
0,85189336;0,78740150
0,85349336;0,78740150
0,85509336;0,78740150
0,85669336;1,57480300
0,85829336;0,78740150
0,85989336;0,39370070
0,86149336;1,57480300
0,86309336;0,78740150
0,86469336;1,18110200
0,86629336;0,00000000
0,86789336;1,57480300
0,86949336;1,18110200
0,87109336;0,78740150
0,87269336;0,78740150
0,87429336;0,78740150
0,87589336;0,39370070
0,87749336;0,78740150
0,87909336;0,78740150
0,88069336;1,57480300
0,88229336;1,18110200
0,88389336;0,78740150
0,88549336;0,78740150
0,88709336;0,00000000
0,88869336;0,00000000
0,89029336;0,78740150
0,89189336;1,18110200
0,89349336;1,18110200
0,89509336;1,57480300
0,89669336;0,39370070
0,89829336;0,00000000
0,89989336;0,78740150
0,90149336;0,00000000
0,90309336;0,00000000
0,90469336;0,78740150
0,90629336;0,78740150
0,90789336;0,78740150
0,90949337;1,18110200
0,91109337;1,18110200
0,91269337;0,00000000
0,91429337;0,00000000
0,91589337;0,78740150
0,91749337;1,18110200
0,91909337;1,18110200
0,92069337;0,78740150
0,92229337;0,78740150
0,92389337;0,39370070
0,92549337;1,18110200
0,92709337;0,78740150
0,92869337;0,39370070
0,93029337;0,78740150
0,93189337;0,78740150
0,93349337;0,39370070
0,93509337;0,78740150
0,93669337;0,78740150
0,93829337;1,18110200
0,93989337;0,00000000
0,94149337;0,39370070
0,94309337;1,18110200
0,94469337;0,39370070
0,94629337;0,39370070
0,94789337;1,18110200
0,94949337;0,39370070
0,95109337;1,18110200
0,95269337;1,18110200
0,95429337;0,39370070
0,95589337;1,18110200
0,95749337;1,18110200
0,95909337;0,78740150
0,96069337;1,18110200
0,96229337;1,18110200
0,96389337;0,39370070
0,96549337;0,39370070
0,96709337;0,78740150
0,96869337;0,78740150
0,97029337;0,78740150
0,97189337;0,39370070
0,97349337;0,78740150
0,97509337;0,78740150
0,97669337;1,57480300
0,97829337;0,78740150
0,97989337;1,18110200
0,98149337;0,39370070
0,98309337;0,78740150
0,98469337;1,18110200
0,98629337;1,18110200
0,98789337;0,78740150
0,98949337;1,18110200
0,99109337;0,78740150
0,99269337;0,39370070
0,99429337;0,78740150
0,99589337;1,18110200
0,99749337;1,18110200
0,99909337;1,96850400
1,00069337;0,78740150
1,00229337;0,78740150
1,00389337;1,57480300
1,00549337;0,78740150
1,00709337;0,39370070
1,00869337;0,39370070
1,01029337;0,78740150
1,01189337;0,78740150
1,01349337;1,18110200
1,01509337;0,78740150
1,01669337;1,18110200
1,01829337;1,18110200
1,01989337;0,39370070
1,02149337;0,78740150
1,02309337;0,78740150
1,02469337;1,18110200
1,02629337;1,18110200
1,02789337;1,18110200
1,02949337;1,18110200
1,03109337;0,00000000
1,03269337;0,78740150
1,03429337;0,39370070
1,03589337;1,96850400
1,03749337;0,78740150
1,03909337;1,18110200
1,04069337;1,18110200
1,04229337;0,78740150
1,04389337;0,39370070
1,04549337;0,78740150
1,04709337;1,57480300
1,04869337;1,18110200
1,05029337;0,78740150
1,05189337;0,78740150
1,05349337;1,18110200
1,05509337;1,18110200
1,05669337;0,78740150
1,05829337;1,18110200
1,05989337;0,78740150
1,06149337;0,78740150
1,06309337;1,18110200
