Time;Channel B
0,78095003;3,54330700
0,78255003;-1,57480300
0,78415003;1,96850400
0,78575003;1,57480300
0,78735003;-0,78740150
0,78895003;3,14960600
0,79055003;-1,96850400
0,79215003;5,11811000
0,79375003;-2,75590500
0,79535003;3,14960600
0,79695003;-1,96850400
0,79855003;2,75590500
0,80015003;0,00000000
0,80175003;-0,78740150
0,80335003;3,14960600
0,80495003;-3,14960600
0,80655003;5,11811000
0,80815003;-1,96850400
0,80975003;4,33070900
0,81135003;-2,75590500
0,81295003;2,75590500
0,81455003;0,39370070
0,81615003;-0,78740150
0,81775003;2,36220500
0,81935003;-1,96850400
0,82095003;4,72440900
0,82255003;-2,75590500
0,82415003;9,84251900
0,82575003;2,75590500
0,82735003;8,66141700
0,82895003;3,93700800
0,83055003;4,33070900
0,83215003;5,11811000
0,83375003;1,18110200
0,83535003;7,08661400
0,83695003;-0,78740150
0,83855003;6,69291300
0,84015003;-1,18110200
0,84175003;4,33070900
0,84335003;0,39370070
0,84495003;1,18110200
0,84655003;2,36220500
0,84815003;-0,78740150
0,84975003;4,33070900
0,85135003;-2,75590500
0,85295003;4,33070900
0,85455003;-1,57480300
0,85615003;3,93700800
0,85775003;-1,18110200
0,85935003;1,96850400
0,86095003;1,57480300
0,86255003;-0,78740150
0,86415003;3,14960600
0,86575003;-3,14960600
0,86735003;5,51181100
0,86895003;-3,93700800
0,87055003;4,72440900
0,87215003;-1,57480300
0,87375003;2,36220500
0,87535003;1,18110200
0,87695003;-0,39370070
0,87855003;2,75590500
0,88015003;-1,96850400
0,88175003;4,72440900
0,88335003;-3,54330700
0,88495003;3,93700800
0,88655003;-1,57480300
0,88815003;2,36220500
0,88975003;-0,39370070
0,89135003;-0,78740150
0,89295003;2,75590500
0,89455003;-2,36220500
0,89615003;3,93700800
0,89775003;-3,54330700
0,89935003;3,93700800
0,90095003;-2,36220500
0,90255003;2,75590500
0,90415003;0,00000000
0,90575003;0,39370070
0,90735003;1,57480300
0,90895003;-1,57480300
0,91055003;4,33070900
0,91215003;-3,54330700
0,91375003;3,93700800
0,91535003;-3,14960600
0,91695003;2,75590500
0,91855003;-1,18110200
0,92015003;1,18110200
0,92175003;1,57480300
0,92335003;-1,96850400
0,92495003;4,33070900
0,92655003;-3,54330700
0,92815003;3,93700800
0,92975003;-2,75590500
0,93135003;3,54330700
0,93295003;-0,78740150
0,93455003;1,96850400
0,93615003;1,57480300
0,93775003;-1,18110200
0,93935003;3,93700800
0,94095003;-3,14960600
0,94255003;4,33070900
0,94415003;-3,14960600
0,94575003;4,72440900
0,94735003;-1,96850400
0,94895003;1,96850400
0,95055003;1,18110200
0,95215003;-0,78740150
0,95375003;2,75590500
0,95535003;-2,36220500
0,95695003;3,93700800
0,95855003;-4,72440900
0,96015003;4,33070900
0,96175003;-1,96850400
0,96335003;1,96850400
0,96495003;0,39370070
0,96655003;-0,39370070
0,96815003;1,96850400
0,96975003;-1,57480300
0,97135003;4,72440900
0,97295003;-3,54330700
0,97455003;4,72440900
0,97615003;-2,36220500
0,97775003;2,75590500
0,97935003;0,39370070
0,98095003;0,00000000
0,98255003;1,57480300
0,98415003;-2,36220500
0,98575003;4,33070900
0,98735003;-3,54330700
0,98895003;3,93700800
0,99055003;-3,54330700
0,99215003;2,75590500
0,99375003;-0,78740150
0,99535003;1,18110200
0,99695003;2,36220500
0,99855003;-1,57480300
1,00015003;4,33070900
1,00175003;-2,75590500
1,00335003;4,33070900
1,00495003;-3,54330700
1,00655003;2,75590500
1,00815003;-1,57480300
1,00975003;1,18110200
1,01135003;1,57480300
1,01295003;-1,57480300
1,01455003;3,54330700
1,01615003;-3,14960600
1,01775003;5,11811000
1,01935003;-3,14960600
1,02095003;3,14960600
1,02255003;-0,78740150
1,02415003;1,18110200
1,02575003;1,18110200
1,02735003;-1,18110200
1,02895003;3,54330700
1,03055003;-2,75590500
1,03215003;3,93700800
1,03375003;-3,93700800
1,03535003;3,54330700
1,03695003;-1,57480300
1,03855003;1,96850400
1,04015003;0,39370070
1,04175003;-0,39370070
1,04335003;3,93700800
1,04495003;-3,14960600
1,04655003;4,72440900
1,04815003;-3,54330700
1,04975003;3,93700800
1,05135003;-2,75590500
1,05295003;2,36220500
1,05455003;0,39370070
1,05615003;0,39370070
1,05775003;2,36220500
1,05935003;-1,96850400
1,06095003;3,93700800
1,06255003;-2,75590500
