Time;Channel B
0,83688575;3,93700800
0,83848575;3,14960600
0,84008575;2,75590500
0,84168575;2,36220500
0,84328575;2,75590500
0,84488575;2,36220500
0,84648575;2,36220500
0,84808575;1,96850400
0,84968575;1,96850400
0,85128575;1,96850400
0,85288575;1,57480300
0,85448575;2,36220500
0,85608575;1,57480300
0,85768575;1,18110200
0,85928575;1,18110200
0,86088575;0,78740150
0,86248575;1,18110200
0,86408575;1,18110200
0,86568575;1,18110200
0,86728575;1,96850400
0,86888575;0,78740150
0,87048575;1,96850400
0,87208575;1,18110200
0,87368575;0,78740150
0,87528575;1,18110200
0,87688575;0,78740150
0,87848575;1,18110200
0,88008575;1,57480300
0,88168575;0,78740150
0,88328575;0,39370070
0,88488575;0,39370070
0,88648575;1,18110200
0,88808575;0,78740150
0,88968575;1,18110200
0,89128575;1,18110200
0,89288575;1,18110200
0,89448575;0,39370070
0,89608575;1,18110200
0,89768575;1,57480300
0,89928575;0,78740150
0,90088575;0,78740150
0,90248575;0,00000000
0,90408575;0,39370070
0,90568575;0,39370070
0,90728575;1,57480300
0,90888575;0,39370070
0,91048575;1,57480300
0,91208575;1,18110200
0,91368575;1,18110200
0,91528575;1,18110200
0,91688575;0,39370070
0,91848575;0,78740150
0,92008575;0,39370070
0,92168575;0,78740150
0,92328575;0,78740150
0,92488575;0,78740150
0,92648575;-0,39370070
0,92808575;0,39370070
0,92968575;1,18110200
0,93128575;0,78740150
0,93288575;0,00000000
0,93448575;0,78740150
0,93608575;0,78740150
0,93768575;0,78740150
0,93928575;1,57480300
0,94088575;0,78740150
0,94248575;1,18110200
0,94408575;0,78740150
0,94568575;0,39370070
0,94728575;0,39370070
0,94888575;0,39370070
0,95048575;0,39370070
0,95208575;1,18110200
0,95368575;0,78740150
0,95528575;1,57480300
0,95688575;0,39370070
0,95848575;0,78740150
0,96008575;0,78740150
0,96168575;1,18110200
0,96328575;0,39370070
0,96488575;0,78740150
0,96648575;0,78740150
0,96808575;0,39370070
0,96968575;1,18110200
0,97128575;0,39370070
0,97288575;0,78740150
0,97448575;0,39370070
0,97608575;1,18110200
0,97768575;0,78740150
0,97928575;1,18110200
0,98088575;0,78740150
0,98248575;1,57480300
0,98408575;1,18110200
0,98568575;0,39370070
0,98728575;0,39370070
0,98888575;1,18110200
0,99048575;0,39370070
0,99208575;0,39370070
0,99368575;1,57480300
0,99528575;0,00000000
0,99688575;0,78740150
0,99848575;0,39370070
1,00008575;1,18110200
1,00168575;1,57480300
1,00328575;1,18110200
1,00488575;1,18110200
1,00648575;0,78740150
1,00808575;0,78740150
1,00968575;1,18110200
1,01128575;1,18110200
1,01288575;1,18110200
1,01448575;0,78740150
1,01608575;1,57480300
1,01768575;0,78740150
1,01928575;0,78740150
1,02088575;0,00000000
1,02248575;-0,39370070
1,02408575;1,18110200
1,02568575;1,57480300
1,02728575;0,78740150
1,02888575;0,78740150
1,03048575;1,57480300
1,03208575;0,78740150
1,03368575;1,18110200
1,03528575;1,18110200
1,03688575;1,18110200
1,03848575;1,18110200
1,04008575;0,78740150
1,04168575;0,78740150
1,04328575;1,96850400
1,04488575;0,78740150
1,04648575;0,00000000
1,04808575;0,78740150
1,04968575;0,78740150
1,05128575;0,78740150
1,05288575;0,39370070
1,05448575;0,78740150
1,05608575;0,78740150
1,05768575;1,18110200
1,05928575;0,78740150
1,06088575;0,39370070
1,06248575;0,78740150
