Time;Channel B
0,82741625;0,78740150
0,82901625;0,78740150
0,83061625;-0,39370070
0,83221625;1,18110200
0,83381625;0,39370070
0,83541625;0,78740150
0,83701625;0,78740150
0,83861625;1,18110200
0,84021625;1,18110200
0,84181625;0,39370070
0,84341625;0,78740150
0,84501625;0,78740150
0,84661625;0,78740150
0,84821625;1,18110200
0,84981625;1,18110200
0,85141625;0,78740150
0,85301625;0,39370070
0,85461625;0,78740150
0,85621625;0,00000000
0,85781625;1,57480300
0,85941625;0,00000000
0,86101625;0,00000000
0,86261625;1,18110200
0,86421625;0,78740150
0,86581625;0,78740150
0,86741625;0,78740150
0,86901625;0,78740150
0,87061625;0,78740150
0,87221625;0,78740150
0,87381625;0,78740150
0,87541625;0,39370070
0,87701625;0,39370070
0,87861625;0,39370070
0,88021625;1,18110200
0,88181625;1,18110200
0,88341625;0,78740150
0,88501625;1,57480300
0,88661625;0,78740150
0,88821625;0,78740150
0,88981625;0,00000000
0,89141625;1,57480300
0,89301625;1,96850400
0,89461625;1,18110200
0,89621625;0,78740150
0,89781625;0,78740150
0,89941625;0,39370070
0,90101625;1,18110200
0,90261625;0,78740150
0,90421625;0,78740150
0,90581625;0,00000000
0,90741625;0,78740150
0,90901625;0,78740150
0,91061625;0,78740150
0,91221625;0,39370070
0,91381625;0,78740150
0,91541625;0,00000000
0,91701625;0,39370070
0,91861625;1,18110200
0,92021625;0,78740150
0,92181625;0,78740150
0,92341625;0,39370070
0,92501625;1,18110200
0,92661625;0,78740150
0,92821625;0,78740150
0,92981625;0,78740150
0,93141625;0,78740150
0,93301625;0,39370070
0,93461625;0,39370070
0,93621625;0,39370070
0,93781625;1,18110200
0,93941625;0,78740150
0,94101625;-0,39370070
0,94261625;0,00000000
0,94421625;0,78740150
0,94581625;0,78740150
0,94741625;0,78740150
0,94901625;0,39370070
0,95061625;1,18110200
0,95221625;1,18110200
0,95381625;0,78740150
0,95541625;0,78740150
0,95701625;1,18110200
0,95861625;0,78740150
0,96021625;0,39370070
0,96181625;0,00000000
0,96341625;0,39370070
0,96501625;0,78740150
0,96661625;0,78740150
0,96821625;1,18110200
0,96981625;0,78740150
0,97141625;0,78740150
0,97301625;1,18110200
0,97461625;0,78740150
0,97621625;0,78740150
0,97781625;0,78740150
0,97941625;0,78740150
0,98101625;1,18110200
0,98261625;0,78740150
0,98421625;0,00000000
0,98581625;0,78740150
0,98741625;0,00000000
0,98901625;0,78740150
0,99061625;0,00000000
0,99221625;1,18110200
0,99381625;1,18110200
0,99541625;0,00000000
0,99701625;0,78740150
0,99861625;0,78740150
1,00021625;0,78740150
1,00181625;0,78740150
1,00341625;0,39370070
1,00501625;0,78740150
1,00661625;0,00000000
1,00821625;1,18110200
1,00981625;0,39370070
1,01141625;0,00000000
1,01301625;0,00000000
1,01461625;0,78740150
1,01621625;1,18110200
1,01781625;0,78740150
1,01941625;0,39370070
1,02101625;1,18110200
1,02261625;-0,39370070
1,02421625;0,78740150
1,02581625;1,18110200
1,02741625;0,78740150
1,02901625;1,57480300
1,03061625;0,78740150
1,03221625;1,18110200
1,03381625;0,78740150
1,03541625;0,39370070
1,03701625;1,18110200
1,03861625;1,18110200
1,04021625;0,39370070
1,04181625;1,18110200
1,04341625;1,18110200
1,04501625;0,78740150
1,04661625;0,78740150
1,04821625;0,00000000
1,04981625;1,18110200
1,05141625;1,18110200
1,05301625;0,78740150
1,05461625;0,78740150
1,05621625;1,18110200
1,05781625;0,39370070
1,05941625;1,18110200
1,06101625;1,18110200
1,06261625;0,78740150
