Time;Channel B
0,83482356;1,18110200
0,83642356;1,57480300
0,83802356;1,57480300
0,83962356;1,18110200
0,84122356;0,00000000
0,84282356;0,39370070
0,84442356;0,78740150
0,84602356;1,18110200
0,84762356;0,00000000
0,84922356;0,78740150
0,85082356;1,57480300
0,85242356;1,18110200
0,85402356;0,39370070
0,85562356;0,39370070
0,85722356;0,78740150
0,85882356;0,39370070
0,86042356;0,78740150
0,86202356;1,18110200
0,86362356;1,18110200
0,86522356;1,18110200
0,86682356;0,39370070
0,86842356;1,18110200
0,87002356;0,39370070
0,87162356;0,39370070
0,87322356;0,78740150
0,87482356;1,18110200
0,87642356;0,39370070
0,87802356;1,57480300
0,87962356;0,78740150
0,88122356;1,57480300
0,88282356;1,18110200
0,88442356;1,57480300
0,88602356;1,57480300
0,88762356;1,18110200
0,88922356;0,39370070
0,89082356;1,18110200
0,89242356;1,18110200
0,89402356;0,39370070
0,89562356;0,78740150
0,89722356;0,78740150
0,89882356;0,78740150
0,90042356;1,57480300
0,90202356;0,39370070
0,90362356;0,39370070
0,90522356;0,39370070
0,90682356;1,96850400
0,90842356;1,57480300
0,91002356;1,57480300
0,91162356;1,96850400
0,91322356;0,78740150
0,91482356;0,78740150
0,91642356;0,00000000
0,91802356;0,78740150
0,91962356;1,18110200
0,92122356;1,18110200
0,92282356;0,78740150
0,92442356;0,78740150
0,92602356;0,39370070
0,92762356;0,78740150
0,92922356;1,18110200
0,93082356;1,57480300
0,93242356;1,57480300
0,93402356;1,57480300
0,93562356;0,39370070
0,93722356;0,39370070
0,93882356;0,78740150
0,94042356;0,39370070
0,94202356;0,78740150
0,94362356;0,39370070
0,94522356;1,18110200
0,94682356;1,18110200
0,94842356;1,57480300
0,95002356;1,18110200
0,95162356;1,18110200
0,95322356;0,00000000
0,95482356;0,78740150
0,95642356;1,57480300
0,95802356;0,78740150
0,95962356;1,18110200
0,96122356;1,18110200
0,96282356;0,78740150
0,96442356;1,57480300
0,96602356;1,18110200
0,96762356;0,78740150
0,96922356;0,39370070
0,97082356;1,57480300
0,97242356;0,39370070
0,97402356;0,39370070
0,97562356;0,39370070
0,97722356;0,78740150
0,97882356;0,78740150
0,98042356;1,57480300
0,98202356;0,78740150
0,98362356;0,78740150
0,98522356;0,78740150
0,98682356;1,57480300
0,98842356;1,96850400
0,99002356;1,18110200
0,99162356;1,18110200
0,99322356;1,18110200
0,99482356;1,18110200
0,99642356;1,57480300
0,99802356;1,18110200
0,99962356;0,78740150
1,00122356;1,18110200
1,00282356;0,78740150
1,00442356;1,57480300
1,00602356;1,57480300
1,00762356;1,18110200
1,00922356;1,18110200
1,01082356;1,18110200
1,01242356;0,39370070
1,01402356;0,78740150
1,01562356;0,78740150
1,01722356;-0,39370070
1,01882356;1,57480300
1,02042356;0,78740150
1,02202356;1,18110200
1,02362356;1,57480300
1,02522356;0,78740150
1,02682356;0,78740150
1,02842356;0,39370070
1,03002356;0,39370070
1,03162356;1,18110200
1,03322356;1,18110200
1,03482356;1,57480300
1,03642356;0,00000000
1,03802356;0,78740150
1,03962356;1,18110200
1,04122356;0,78740150
1,04282356;1,18110200
1,04442356;0,78740150
1,04602356;1,18110200
1,04762356;0,78740150
1,04922356;0,78740150
1,05082356;0,78740150
1,05242356;0,39370070
1,05402356;0,78740150
1,05562356;1,57480300
1,05722356;0,78740150
1,05882356;0,78740150
1,06042356;0,78740150
1,06202356;1,18110200
1,06362356;0,78740150
