Time;Channel B
0,83058185;0,39370070
0,83218185;0,00000000
0,83378185;0,78740150
0,83538185;0,78740150
0,83698185;1,57480300
0,83858185;0,78740150
0,84018185;0,39370070
0,84178185;0,78740150
0,84338185;0,78740150
0,84498185;1,18110200
0,84658185;1,18110200
0,84818185;0,78740150
0,84978185;1,18110200
0,85138185;0,39370070
0,85298185;0,78740150
0,85458185;1,57480300
0,85618185;0,39370070
0,85778185;0,39370070
0,85938185;1,18110200
0,86098185;0,39370070
0,86258185;1,18110200
0,86418185;0,78740150
0,86578185;1,18110200
0,86738185;1,18110200
0,86898185;1,18110200
0,87058185;0,78740150
0,87218185;0,78740150
0,87378185;1,18110200
0,87538185;1,18110200
0,87698185;0,78740150
0,87858185;1,18110200
0,88018185;0,39370070
0,88178185;0,78740150
0,88338185;1,18110200
0,88498185;0,39370070
0,88658185;0,00000000
0,88818185;0,78740150
0,88978185;0,78740150
0,89138185;1,18110200
0,89298185;1,57480300
0,89458185;0,78740150
0,89618185;0,39370070
0,89778185;0,39370070
0,89938185;0,78740150
0,90098185;1,57480300
0,90258185;1,18110200
0,90418185;1,18110200
0,90578185;1,57480300
0,90738185;0,78740150
0,90898185;1,18110200
0,91058185;1,18110200
0,91218185;0,78740150
0,91378185;0,78740150
0,91538185;1,18110200
0,91698185;1,18110200
0,91858185;1,57480300
0,92018185;1,18110200
0,92178185;0,78740150
0,92338185;1,18110200
0,92498185;0,78740150
0,92658185;0,39370070
0,92818185;0,78740150
0,92978185;0,39370070
0,93138185;1,18110200
0,93298185;0,78740150
0,93458185;1,18110200
0,93618185;0,78740150
0,93778185;0,39370070
0,93938185;1,57480300
0,94098185;1,18110200
0,94258185;0,00000000
0,94418185;0,39370070
0,94578185;1,57480300
0,94738185;1,18110200
0,94898185;1,57480300
0,95058185;0,00000000
0,95218185;0,78740150
0,95378185;0,78740150
0,95538185;1,18110200
0,95698185;1,18110200
0,95858185;0,39370070
0,96018185;1,18110200
0,96178185;0,00000000
0,96338185;0,78740150
0,96498185;1,57480300
0,96658185;1,18110200
0,96818185;1,57480300
0,96978185;0,00000000
0,97138185;1,18110200
0,97298185;1,18110200
0,97458185;0,78740150
0,97618185;0,78740150
0,97778185;0,78740150
0,97938185;1,18110200
0,98098185;1,18110200
0,98258185;1,57480300
0,98418185;1,18110200
0,98578185;1,57480300
0,98738185;1,57480300
0,98898185;1,18110200
0,99058185;5,90551100
0,99218185;5,90551100
0,99378185;5,11811000
0,99538185;5,90551100
0,99698185;5,51181100
0,99858185;4,33070900
1,00018185;1,96850400
1,00178185;3,14960600
1,00338185;3,54330700
1,00498185;1,96850400
1,00658185;2,36220500
1,00818185;2,36220500
1,00978185;2,36220500
1,01138185;1,96850400
1,01298185;1,96850400
1,01458185;1,57480300
1,01618185;1,18110200
1,01778185;1,18110200
1,01938185;0,78740150
1,02098185;1,18110200
1,02258185;1,57480300
1,02418185;0,00000000
1,02578185;1,57480300
1,02738185;1,18110200
1,02898185;1,18110200
1,03058185;0,39370070
1,03218185;1,18110200
1,03378185;1,57480300
1,03538185;1,18110200
1,03698185;0,78740150
1,03858185;0,78740150
1,04018185;0,00000000
1,04178185;0,00000000
1,04338185;0,78740150
1,04498185;1,18110200
1,04658185;0,78740150
1,04818185;1,57480300
1,04978185;1,18110200
1,05138185;0,00000000
1,05298185;1,18110200
1,05458185;1,18110200
1,05618185;0,78740150
1,05778185;1,18110200
1,05938185;0,00000000
1,06098185;0,39370070
1,06258185;1,18110200
