Time;Channel B
0,80905717;0,78740150
0,81065717;0,39370070
0,81225717;0,78740150
0,81385717;0,78740150
0,81545717;0,39370070
0,81705717;1,18110200
0,81865717;0,39370070
0,82025717;0,39370070
0,82185717;0,39370070
0,82345717;1,57480300
0,82505717;0,78740150
0,82665717;1,18110200
0,82825717;0,00000000
0,82985717;0,39370070
0,83145717;1,18110200
0,83305717;0,78740150
0,83465717;0,78740150
0,83625717;0,78740150
0,83785717;0,78740150
0,83945717;0,78740150
0,84105717;0,39370070
0,84265717;1,57480300
0,84425717;1,18110200
0,84585717;1,18110200
0,84745717;1,57480300
0,84905717;1,18110200
0,85065717;0,78740150
0,85225717;0,78740150
0,85385717;1,57480300
0,85545717;0,78740150
0,85705717;0,78740150
0,85865717;1,57480300
0,86025717;0,78740150
0,86185717;0,78740150
0,86345717;0,39370070
0,86505717;0,78740150
0,86665717;0,39370070
0,86825717;1,18110200
0,86985717;0,39370070
0,87145717;1,96850400
0,87305717;0,39370070
0,87465717;0,78740150
0,87625717;0,78740150
0,87785717;1,18110200
0,87945717;0,78740150
0,88105717;1,18110200
0,88265717;1,57480300
0,88425717;2,36220500
0,88585717;1,18110200
0,88745717;0,78740150
0,88905717;0,39370070
0,89065717;1,18110200
0,89225717;1,18110200
0,89385717;0,39370070
0,89545717;0,78740150
0,89705717;0,39370070
0,89865717;0,78740150
0,90025717;1,18110200
0,90185717;0,78740150
0,90345717;0,39370070
0,90505717;0,78740150
0,90665717;1,57480300
0,90825717;1,18110200
0,90985717;0,78740150
0,91145717;0,78740150
0,91305717;1,18110200
0,91465717;1,18110200
0,91625717;0,78740150
0,91785717;0,00000000
0,91945717;0,00000000
0,92105717;0,78740150
0,92265717;1,18110200
0,92425717;1,18110200
0,92585717;1,57480300
0,92745717;2,36220500
0,92905717;1,18110200
0,93065717;1,18110200
0,93225717;0,39370070
0,93385717;0,39370070
0,93545717;1,18110200
0,93705717;1,18110200
0,93865717;0,78740150
0,94025717;0,78740150
0,94185717;1,18110200
0,94345717;0,78740150
0,94505717;0,78740150
0,94665717;0,78740150
0,94825717;1,18110200
0,94985717;1,57480300
0,95145717;0,78740150
0,95305717;0,78740150
0,95465717;0,78740150
0,95625717;1,18110200
0,95785717;0,78740150
0,95945717;1,18110200
0,96105717;1,57480300
0,96265717;0,78740150
0,96425717;1,18110200
0,96585717;0,78740150
0,96745717;0,00000000
0,96905717;1,18110200
0,97065717;1,57480300
0,97225717;1,18110200
0,97385717;0,78740150
0,97545717;1,18110200
0,97705717;1,57480300
0,97865717;0,78740150
0,98025717;0,39370070
0,98185717;0,78740150
0,98345717;1,18110200
0,98505718;0,39370070
0,98665718;0,78740150
0,98825718;0,39370070
0,98985718;1,18110200
0,99145718;0,78740150
0,99305718;0,78740150
0,99465718;0,78740150
0,99625718;0,39370070
0,99785718;0,39370070
0,99945718;1,57480300
1,00105718;0,78740150
1,00265718;0,78740150
1,00425718;0,39370070
1,00585718;0,78740150
1,00745718;0,39370070
1,00905718;1,18110200
1,01065718;1,18110200
1,01225718;0,78740150
1,01385718;1,18110200
1,01545718;0,78740150
1,01705718;0,78740150
1,01865718;1,18110200
1,02025718;1,57480300
1,02185718;0,78740150
1,02345718;0,00000000
1,02505718;1,18110200
1,02665718;1,18110200
1,02825718;0,39370070
1,02985718;0,39370070
1,03145718;1,18110200
1,03305718;0,78740150
1,03465718;1,18110200
1,03625718;0,78740150
1,03785718;1,18110200
1,03945718;0,78740150
1,04105718;1,18110200
1,04265718;1,57480300
1,04425718;0,78740150
1,04585718;1,18110200
1,04745718;0,39370070
1,04905718;0,78740150
1,05065718;0,78740150
1,05225718;0,78740150
1,05385718;0,39370070
1,05545718;0,78740150
1,05705718;1,18110200
1,05865718;1,18110200
1,06025718;1,18110200
1,06185718;1,18110200
1,06345718;1,18110200
