Time;Channel B
0,82723813;0,78740150
0,82883813;0,39370070
0,83043813;0,39370070
0,83203813;0,78740150
0,83363813;0,78740150
0,83523813;0,78740150
0,83683813;0,39370070
0,83843813;0,78740150
0,84003813;0,00000000
0,84163813;0,78740150
0,84323813;1,18110200
0,84483813;0,39370070
0,84643813;0,39370070
0,84803813;0,39370070
0,84963813;0,78740150
0,85123813;0,78740150
0,85283813;0,39370070
0,85443813;0,78740150
0,85603813;0,78740150
0,85763813;0,39370070
0,85923813;0,78740150
0,86083813;1,18110200
0,86243813;0,78740150
0,86403813;0,39370070
0,86563813;1,57480300
0,86723813;1,18110200
0,86883813;0,78740150
0,87043813;0,39370070
0,87203813;0,78740150
0,87363813;0,78740150
0,87523813;0,39370070
0,87683813;0,78740150
0,87843813;0,39370070
0,88003813;0,00000000
0,88163813;0,78740150
0,88323813;0,39370070
0,88483813;0,39370070
0,88643813;0,39370070
0,88803813;0,78740150
0,88963813;0,39370070
0,89123813;0,78740150
0,89283813;0,78740150
0,89443813;0,00000000
0,89603813;1,18110200
0,89763813;0,39370070
0,89923813;0,39370070
0,90083813;0,39370070
0,90243813;0,00000000
0,90403813;0,39370070
0,90563813;1,18110200
0,90723813;0,78740150
0,90883813;0,00000000
0,91043813;0,78740150
0,91203813;0,39370070
0,91363813;0,39370070
0,91523813;0,78740150
0,91683813;0,39370070
0,91843813;1,18110200
0,92003813;0,39370070
0,92163813;0,39370070
0,92323813;0,78740150
0,92483813;1,18110200
0,92643813;0,78740150
0,92803813;0,78740150
0,92963813;0,39370070
0,93123813;0,78740150
0,93283813;0,39370070
0,93443813;0,78740150
0,93603813;0,39370070
0,93763813;0,78740150
0,93923813;1,18110200
0,94083813;0,78740150
0,94243813;0,78740150
0,94403813;0,78740150
0,94563813;0,00000000
0,94723813;1,18110200
0,94883813;0,39370070
0,95043813;0,78740150
0,95203813;1,18110200
0,95363813;0,00000000
0,95523813;0,78740150
0,95683813;0,78740150
0,95843813;0,39370070
0,96003813;1,18110200
0,96163813;1,18110200
0,96323813;0,78740150
0,96483813;1,57480300
0,96643813;0,39370070
0,96803813;1,18110200
0,96963813;0,39370070
0,97123813;0,78740150
0,97283813;1,18110200
0,97443813;1,96850400
0,97603813;0,39370070
0,97763813;0,39370070
0,97923813;0,39370070
0,98083813;1,57480300
0,98243813;1,57480300
0,98403813;1,96850400
0,98563813;0,78740150
0,98723813;0,78740150
0,98883813;0,39370070
0,99043813;0,78740150
0,99203813;0,78740150
0,99363813;1,18110200
0,99523813;0,78740150
0,99683813;0,39370070
0,99843813;0,78740150
1,00003813;0,78740150
1,00163813;0,78740150
1,00323813;1,57480300
1,00483813;0,39370070
1,00643813;1,18110200
1,00803813;0,78740150
1,00963813;0,78740150
1,01123813;0,78740150
1,01283813;0,39370070
1,01443813;0,78740150
1,01603813;0,39370070
1,01763813;1,18110200
1,01923813;0,39370070
1,02083813;0,39370070
1,02243813;1,18110200
1,02403813;0,78740150
1,02563813;0,00000000
1,02723813;0,78740150
1,02883813;1,18110200
1,03043813;0,39370070
1,03203813;0,39370070
1,03363813;0,78740150
1,03523813;0,78740150
1,03683813;0,39370070
1,03843813;0,39370070
1,04003813;0,39370070
1,04163813;0,78740150
1,04323813;0,00000000
1,04483813;0,00000000
1,04643813;1,57480300
1,04803813;1,57480300
1,04963813;0,78740150
1,05123813;1,96850400
1,05283813;0,78740150
1,05443813;1,18110200
1,05603813;1,18110200
1,05763813;0,78740150
1,05923813;0,39370070
1,06083813;0,78740150
1,06243813;0,78740150
