Time;Channel B
0,83540003;0,78740150
0,83700003;0,78740150
0,83860003;0,00000000
0,84020003;1,18110200
0,84180003;0,78740150
0,84340003;-0,39370070
0,84500003;0,39370070
0,84660003;0,78740150
0,84820003;0,78740150
0,84980003;0,39370070
0,85140003;0,39370070
0,85300003;1,18110200
0,85460003;0,78740150
0,85620003;0,39370070
0,85780003;0,39370070
0,85940003;0,39370070
0,86100003;0,78740150
0,86260003;0,00000000
0,86420003;1,18110200
0,86580003;0,00000000
0,86740003;0,78740150
0,86900003;0,39370070
0,87060003;1,57480300
0,87220003;0,39370070
0,87380003;-0,39370070
0,87540003;0,39370070
0,87700003;1,18110200
0,87860003;-0,39370070
0,88020003;1,18110200
0,88180003;1,18110200
0,88340003;0,78740150
0,88500003;0,00000000
0,88660003;0,39370070
0,88820003;0,78740150
0,88980003;0,00000000
0,89140003;0,78740150
0,89300003;0,39370070
0,89460003;0,78740150
0,89620003;0,78740150
0,89780003;0,39370070
0,89940003;0,39370070
0,90100003;0,39370070
0,90260003;0,39370070
0,90420003;0,78740150
0,90580003;0,39370070
0,90740003;1,18110200
0,90900003;1,18110200
0,91060003;0,00000000
0,91220003;0,00000000
0,91380003;0,39370070
0,91540003;0,39370070
0,91700003;0,78740150
0,91860003;0,78740150
0,92020003;0,00000000
0,92180003;0,39370070
0,92340003;-0,39370070
0,92500003;1,18110200
0,92660003;0,78740150
0,92820003;0,39370070
0,92980003;-0,39370070
0,93140003;-0,39370070
0,93300003;0,78740150
0,93460003;0,39370070
0,93620003;0,39370070
0,93780003;1,18110200
0,93940003;0,78740150
0,94100003;0,39370070
0,94260003;0,78740150
0,94420003;0,39370070
0,94580003;0,00000000
0,94740003;1,18110200
0,94900003;-0,39370070
0,95060003;0,78740150
0,95220003;0,39370070
0,95380003;0,39370070
0,95540003;0,78740150
0,95700003;0,39370070
0,95860003;-0,78740150
0,96020003;0,78740150
0,96180003;0,00000000
0,96340003;0,39370070
0,96500003;0,78740150
0,96660003;0,39370070
0,96820003;0,78740150
0,96980003;0,78740150
0,97140003;0,39370070
0,97300003;0,78740150
0,97460003;0,39370070
0,97620003;1,18110200
0,97780003;0,78740150
0,97940003;0,78740150
0,98100003;0,39370070
0,98260003;0,78740150
0,98420003;0,78740150
0,98580003;0,78740150
0,98740003;1,18110200
0,98900003;0,78740150
0,99060003;1,18110200
0,99220003;1,18110200
0,99380003;0,78740150
0,99540003;0,39370070
0,99700003;0,78740150
0,99860003;0,00000000
1,00020003;1,18110200
1,00180003;1,18110200
1,00340003;0,00000000
1,00500003;0,78740150
1,00660003;0,78740150
1,00820003;0,39370070
1,00980003;0,39370070
1,01140003;0,00000000
1,01300003;0,78740150
1,01460003;0,39370070
1,01620003;1,18110200
1,01780003;0,00000000
1,01940003;0,00000000
1,02100003;0,78740150
1,02260003;0,39370070
1,02420003;1,18110200
1,02580003;0,78740150
1,02740003;0,78740150
1,02900003;0,39370070
1,03060003;0,00000000
1,03220003;0,00000000
1,03380003;1,18110200
1,03540003;0,39370070
1,03700003;1,18110200
1,03860003;0,00000000
1,04020003;0,39370070
1,04180003;1,57480300
1,04340003;0,00000000
1,04500003;0,78740150
1,04660003;0,78740150
1,04820003;1,18110200
1,04980003;0,78740150
1,05140003;1,18110200
1,05300003;0,78740150
1,05460003;0,78740150
1,05620003;0,39370070
1,05780003;1,18110200
1,05940003;0,39370070
1,06100003;1,18110200
1,06260003;0,39370070
