Time;Channel B
0,83385266;1,57480300
0,83545266;0,39370070
0,83705266;0,39370070
0,83865266;0,00000000
0,84025266;0,78740150
0,84185266;1,18110200
0,84345266;1,57480300
0,84505266;0,00000000
0,84665266;0,78740150
0,84825266;0,78740150
0,84985266;0,00000000
0,85145266;1,18110200
0,85305266;0,00000000
0,85465266;0,00000000
0,85625266;0,39370070
0,85785266;0,39370070
0,85945266;1,18110200
0,86105266;1,57480300
0,86265266;0,00000000
0,86425266;1,57480300
0,86585266;1,18110200
0,86745266;0,78740150
0,86905266;1,57480300
0,87065266;1,18110200
0,87225266;0,78740150
0,87385266;1,18110200
0,87545266;0,00000000
0,87705266;0,39370070
0,87865266;0,39370070
0,88025266;0,39370070
0,88185266;0,78740150
0,88345266;1,18110200
0,88505266;1,18110200
0,88665266;0,78740150
0,88825266;0,78740150
0,88985266;0,39370070
0,89145266;1,18110200
0,89305266;1,18110200
0,89465266;0,78740150
0,89625266;0,78740150
0,89785266;0,00000000
0,89945266;0,00000000
0,90105266;1,18110200
0,90265266;0,39370070
0,90425266;0,78740150
0,90585266;1,18110200
0,90745266;0,39370070
0,90905266;0,78740150
0,91065266;0,78740150
0,91225266;1,18110200
0,91385266;0,78740150
0,91545266;0,78740150
0,91705266;0,78740150
0,91865266;1,57480300
0,92025266;0,39370070
0,92185266;0,78740150
0,92345266;0,78740150
0,92505266;1,18110200
0,92665266;1,18110200
0,92825266;0,39370070
0,92985266;1,18110200
0,93145266;0,78740150
0,93305266;0,39370070
0,93465266;0,39370070
0,93625266;0,78740150
0,93785266;0,39370070
0,93945266;1,18110200
0,94105266;1,18110200
0,94265266;1,18110200
0,94425266;1,57480300
0,94585266;0,78740150
0,94745266;0,78740150
0,94905266;0,39370070
0,95065266;1,18110200
0,95225266;1,18110200
0,95385266;1,18110200
0,95545266;0,39370070
0,95705266;1,18110200
0,95865266;0,78740150
0,96025266;1,18110200
0,96185266;1,18110200
0,96345266;0,78740150
0,96505266;0,39370070
0,96665266;0,78740150
0,96825266;0,78740150
0,96985266;0,78740150
0,97145266;1,18110200
0,97305266;1,57480300
0,97465266;0,39370070
0,97625266;0,39370070
0,97785266;0,78740150
0,97945266;0,78740150
0,98105266;1,57480300
0,98265266;1,18110200
0,98425266;1,18110200
0,98585266;0,78740150
0,98745266;0,78740150
0,98905266;0,78740150
0,99065266;0,39370070
0,99225266;0,39370070
0,99385266;1,57480300
0,99545266;1,18110200
0,99705266;0,78740150
0,99865266;1,57480300
1,00025266;1,18110200
1,00185266;1,18110200
1,00345266;1,57480300
1,00505266;1,18110200
1,00665266;0,78740150
1,00825266;0,39370070
1,00985266;0,78740150
1,01145266;1,18110200
1,01305266;1,18110200
1,01465266;0,39370070
1,01625266;1,18110200
1,01785266;1,18110200
1,01945266;0,39370070
1,02105266;1,18110200
1,02265266;1,18110200
1,02425266;0,78740150
1,02585266;0,39370070
1,02745266;1,18110200
1,02905266;1,18110200
1,03065266;1,18110200
1,03225266;0,78740150
1,03385266;1,18110200
1,03545266;1,18110200
1,03705266;0,78740150
1,03865266;1,18110200
1,04025266;1,18110200
1,04185266;1,18110200
1,04345266;1,18110200
1,04505266;0,39370070
1,04665266;0,78740150
1,04825266;0,78740150
1,04985266;1,57480300
1,05145266;1,18110200
1,05305266;1,18110200
1,05465266;1,18110200
1,05625266;1,57480300
1,05785266;1,18110200
1,05945267;1,18110200
1,06105267;0,39370070
1,06265267;1,18110200
