Time;Channel B
0,82744351;0,00000000
0,82904351;0,39370070
0,83064351;0,78740150
0,83224351;0,39370070
0,83384351;0,39370070
0,83544351;0,78740150
0,83704351;0,78740150
0,83864351;0,78740150
0,84024351;0,78740150
0,84184351;0,00000000
0,84344351;0,39370070
0,84504351;0,78740150
0,84664351;1,18110200
0,84824351;1,18110200
0,84984351;0,00000000
0,85144351;-0,78740150
0,85304351;0,39370070
0,85464351;0,78740150
0,85624351;0,39370070
0,85784351;0,78740150
0,85944351;0,39370070
0,86104351;-0,78740150
0,86264351;0,00000000
0,86424351;0,39370070
0,86584351;0,78740150
0,86744351;0,78740150
0,86904351;0,78740150
0,87064351;0,39370070
0,87224351;0,00000000
0,87384351;1,57480300
0,87544351;0,00000000
0,87704351;0,78740150
0,87864351;0,39370070
0,88024351;1,18110200
0,88184351;0,00000000
0,88344351;0,39370070
0,88504351;0,78740150
0,88664351;1,18110200
0,88824351;0,78740150
0,88984351;1,18110200
0,89144351;1,18110200
0,89304351;0,00000000
0,89464351;0,78740150
0,89624351;-0,39370070
0,89784351;0,78740150
0,89944351;1,18110200
0,90104351;0,78740150
0,90264351;0,78740150
0,90424351;0,78740150
0,90584351;0,39370070
0,90744351;0,78740150
0,90904351;0,39370070
0,91064351;0,78740150
0,91224351;0,39370070
0,91384351;0,00000000
0,91544351;0,39370070
0,91704351;0,39370070
0,91864351;0,39370070
0,92024351;0,78740150
0,92184351;0,78740150
0,92344351;0,78740150
0,92504351;0,00000000
0,92664351;0,39370070
0,92824351;0,78740150
0,92984351;0,39370070
0,93144351;0,00000000
0,93304351;0,00000000
0,93464351;0,39370070
0,93624351;0,78740150
0,93784351;0,39370070
0,93944351;0,78740150
0,94104351;0,39370070
0,94264351;1,18110200
0,94424351;0,00000000
0,94584351;0,78740150
0,94744351;0,39370070
0,94904351;0,39370070
0,95064351;1,18110200
0,95224351;1,18110200
0,95384351;1,57480300
0,95544351;0,39370070
0,95704351;0,39370070
0,95864351;1,18110200
0,96024351;0,39370070
0,96184351;1,18110200
0,96344351;0,78740150
0,96504351;0,39370070
0,96664351;0,78740150
0,96824351;0,78740150
0,96984351;1,18110200
0,97144351;1,57480300
0,97304351;0,78740150
0,97464351;0,78740150
0,97624351;0,78740150
0,97784351;0,39370070
0,97944351;1,18110200
0,98104351;0,78740150
0,98264351;0,78740150
0,98424351;0,39370070
0,98584351;1,18110200
0,98744351;1,18110200
0,98904351;0,78740150
0,99064351;0,39370070
0,99224351;0,78740150
0,99384351;0,39370070
0,99544351;0,78740150
0,99704351;0,78740150
0,99864351;1,18110200
1,00024351;0,39370070
1,00184351;-0,39370070
1,00344351;0,39370070
1,00504351;0,00000000
1,00664351;0,39370070
1,00824351;0,39370070
1,00984351;0,39370070
1,01144351;1,57480300
1,01304351;1,18110200
1,01464351;-0,39370070
1,01624351;0,78740150
1,01784351;0,78740150
1,01944351;0,78740150
1,02104351;0,78740150
1,02264351;0,78740150
1,02424351;0,39370070
1,02584351;0,39370070
1,02744351;1,18110200
1,02904351;0,78740150
1,03064351;0,78740150
1,03224351;0,78740150
1,03384351;0,00000000
1,03544351;0,39370070
1,03704351;1,18110200
1,03864351;1,96850400
1,04024351;0,39370070
1,04184351;0,78740150
1,04344351;1,18110200
1,04504351;0,39370070
1,04664351;1,18110200
1,04824351;1,57480300
1,04984351;1,57480300
1,05144351;0,78740150
1,05304351;1,57480300
1,05464351;0,78740150
1,05624351;0,39370070
1,05784351;0,39370070
1,05944351;0,78740150
1,06104351;1,18110200
1,06264351;0,78740150
