Time;Channel B
0,83213717;0,39370070
0,83373717;0,39370070
0,83533717;0,78740150
0,83693717;2,36220500
0,83853717;1,18110200
0,84013717;0,39370070
0,84173717;0,78740150
0,84333717;0,00000000
0,84493717;1,18110200
0,84653717;1,18110200
0,84813717;0,78740150
0,84973717;1,18110200
0,85133717;1,18110200
0,85293717;1,18110200
0,85453717;0,78740150
0,85613717;1,57480300
0,85773717;0,39370070
0,85933717;1,57480300
0,86093717;0,00000000
0,86253717;1,18110200
0,86413717;1,18110200
0,86573717;0,00000000
0,86733717;1,57480300
0,86893717;0,78740150
0,87053717;1,18110200
0,87213717;0,78740150
0,87373717;0,78740150
0,87533717;0,78740150
0,87693717;0,78740150
0,87853717;1,18110200
0,88013717;0,39370070
0,88173717;1,18110200
0,88333717;0,78740150
0,88493717;0,78740150
0,88653717;1,57480300
0,88813717;0,78740150
0,88973717;1,18110200
0,89133717;1,18110200
0,89293717;0,78740150
0,89453717;1,18110200
0,89613717;0,39370070
0,89773717;0,78740150
0,89933717;1,18110200
0,90093717;0,00000000
0,90253717;1,57480300
0,90413717;0,78740150
0,90573717;0,39370070
0,90733717;1,18110200
0,90893717;0,00000000
0,91053717;0,78740150
0,91213717;0,39370070
0,91373717;0,39370070
0,91533717;0,00000000
0,91693717;0,78740150
0,91853717;0,78740150
0,92013717;0,00000000
0,92173717;0,00000000
0,92333717;0,39370070
0,92493717;0,39370070
0,92653717;0,78740150
0,92813717;0,39370070
0,92973717;0,39370070
0,93133717;0,78740150
0,93293717;0,39370070
0,93453717;1,57480300
0,93613717;0,39370070
0,93773717;0,39370070
0,93933717;1,18110200
0,94093717;0,78740150
0,94253717;0,00000000
0,94413717;0,78740150
0,94573717;1,18110200
0,94733717;0,00000000
0,94893717;0,00000000
0,95053717;0,39370070
0,95213717;0,39370070
0,95373717;1,18110200
0,95533717;0,78740150
0,95693717;1,18110200
0,95853717;1,18110200
0,96013717;1,18110200
0,96173717;0,39370070
0,96333717;1,18110200
0,96493717;0,39370070
0,96653717;0,00000000
0,96813717;0,78740150
0,96973717;0,39370070
0,97133717;0,39370070
0,97293717;1,18110200
0,97453717;1,18110200
0,97613717;1,57480300
0,97773717;1,57480300
0,97933717;1,57480300
0,98093717;1,18110200
0,98253717;1,18110200
0,98413718;1,18110200
0,98573718;1,18110200
0,98733718;1,18110200
0,98893718;0,39370070
0,99053718;0,78740150
0,99213718;1,18110200
0,99373718;0,39370070
0,99533718;0,00000000
0,99693718;0,78740150
0,99853718;0,78740150
1,00013718;0,39370070
1,00173718;1,18110200
1,00333718;0,00000000
1,00493718;0,78740150
1,00653718;0,39370070
1,00813718;0,78740150
1,00973718;0,39370070
1,01133718;0,78740150
1,01293718;0,00000000
1,01453718;0,78740150
1,01613718;0,78740150
1,01773718;0,00000000
1,01933718;0,78740150
1,02093718;0,78740150
1,02253718;0,39370070
1,02413718;1,57480300
1,02573718;-0,39370070
1,02733718;0,78740150
1,02893718;0,39370070
1,03053718;1,18110200
1,03213718;0,39370070
1,03373718;0,78740150
1,03533718;0,78740150
1,03693718;1,18110200
1,03853718;1,18110200
1,04013718;0,78740150
1,04173718;0,78740150
1,04333718;0,78740150
1,04493718;0,78740150
1,04653718;0,39370070
1,04813718;1,18110200
1,04973718;0,78740150
1,05133718;0,78740150
1,05293718;0,00000000
1,05453718;0,39370070
1,05613718;0,39370070
1,05773718;0,78740150
1,05933718;0,78740150
1,06093718;0,39370070
1,06253718;0,78740150
