Time;Channel B
0,80712580;0,39370070
0,80872580;1,18110200
0,81032580;1,18110200
0,81192580;0,78740150
0,81352580;-0,39370070
0,81512580;1,18110200
0,81672580;0,78740150
0,81832580;0,78740150
0,81992580;0,78740150
0,82152580;0,39370070
0,82312580;0,78740150
0,82472580;0,39370070
0,82632580;0,00000000
0,82792580;0,00000000
0,82952580;0,78740150
0,83112580;0,39370070
0,83272580;0,39370070
0,83432580;0,39370070
0,83592580;0,78740150
0,83752580;0,78740150
0,83912580;1,18110200
0,84072580;0,78740150
0,84232580;0,78740150
0,84392580;1,18110200
0,84552580;1,18110200
0,84712580;1,18110200
0,84872580;0,39370070
0,85032580;0,78740150
0,85192580;0,78740150
0,85352580;0,78740150
0,85512580;1,18110200
0,85672580;0,78740150
0,85832580;0,78740150
0,85992580;0,39370070
0,86152580;0,00000000
0,86312580;0,00000000
0,86472580;1,18110200
0,86632580;0,39370070
0,86792580;-0,39370070
0,86952580;1,18110200
0,87112580;0,78740150
0,87272580;0,00000000
0,87432580;1,18110200
0,87592580;0,78740150
0,87752580;0,00000000
0,87912580;0,39370070
0,88072580;0,78740150
0,88232580;0,39370070
0,88392580;0,78740150
0,88552580;0,78740150
0,88712580;1,18110200
0,88872580;0,00000000
0,89032580;1,57480300
0,89192580;1,18110200
0,89352580;1,18110200
0,89512580;1,18110200
0,89672580;0,78740150
0,89832580;0,78740150
0,89992580;0,00000000
0,90152580;0,78740150
0,90312580;1,18110200
0,90472580;0,39370070
0,90632580;0,78740150
0,90792580;0,78740150
0,90952581;1,18110200
0,91112581;0,78740150
0,91272581;0,78740150
0,91432581;0,00000000
0,91592581;0,39370070
0,91752581;0,78740150
0,91912581;0,00000000
0,92072581;0,78740150
0,92232581;0,39370070
0,92392581;0,39370070
0,92552581;0,78740150
0,92712581;1,57480300
0,92872581;0,78740150
0,93032581;1,18110200
0,93192581;0,39370070
0,93352581;0,78740150
0,93512581;0,39370070
0,93672581;1,18110200
0,93832581;-0,39370070
0,93992581;0,78740150
0,94152581;0,39370070
0,94312581;0,39370070
0,94472581;1,18110200
0,94632581;0,39370070
0,94792581;1,18110200
0,94952581;0,00000000
0,95112581;1,18110200
0,95272581;1,18110200
0,95432581;0,39370070
0,95592581;1,57480300
0,95752581;0,39370070
0,95912581;-0,39370070
0,96072581;1,57480300
0,96232581;1,57480300
0,96392581;0,78740150
0,96552581;0,78740150
0,96712581;1,18110200
0,96872581;1,18110200
0,97032581;1,18110200
0,97192581;0,39370070
0,97352581;1,18110200
0,97512581;0,00000000
0,97672581;0,39370070
0,97832581;0,78740150
0,97992581;0,78740150
0,98152581;1,18110200
0,98312581;0,78740150
0,98472581;0,78740150
0,98632581;0,78740150
0,98792581;0,39370070
0,98952581;0,78740150
0,99112581;1,18110200
0,99272581;0,78740150
0,99432581;0,78740150
0,99592581;0,78740150
0,99752581;0,39370070
0,99912581;0,78740150
1,00072581;0,78740150
1,00232581;0,78740150
1,00392581;0,78740150
1,00552581;1,18110200
1,00712581;0,78740150
1,00872581;0,78740150
1,01032581;1,18110200
1,01192581;0,78740150
1,01352581;0,78740150
1,01512581;1,57480300
1,01672581;0,00000000
1,01832581;0,00000000
1,01992581;1,18110200
1,02152581;0,78740150
1,02312581;0,78740150
1,02472581;0,00000000
1,02632581;0,39370070
1,02792581;1,18110200
1,02952581;1,18110200
1,03112581;1,18110200
1,03272581;1,18110200
1,03432581;1,18110200
1,03592581;0,78740150
1,03752581;0,78740150
1,03912581;0,78740150
1,04072581;0,78740150
1,04232581;1,96850400
1,04392581;1,18110200
1,04552581;1,18110200
1,04712581;0,39370070
1,04872581;0,78740150
1,05032581;1,18110200
1,05192581;0,00000000
1,05352581;0,39370070
1,05512581;0,39370070
1,05672581;0,78740150
1,05832581;0,78740150
1,05992581;0,39370070
1,06152581;1,18110200
1,06312581;1,57480300
