Time;Channel B
0,78080003;3,54330700
0,78240003;-1,18110200
0,78400003;1,57480300
0,78560003;1,18110200
0,78720003;-1,57480300
0,78880003;3,54330700
0,79040003;-1,96850400
0,79200003;5,11811000
0,79360003;-2,75590500
0,79520003;4,33070900
0,79680003;-1,18110200
0,79840003;1,18110200
0,80000003;0,00000000
0,80160003;-0,78740150
0,80320003;3,14960600
0,80480003;-1,96850400
0,80640003;4,72440900
0,80800003;-2,75590500
0,80960003;4,33070900
0,81120003;-2,36220500
0,81280003;2,36220500
0,81440003;0,78740150
0,81600003;-0,39370070
0,81760003;2,75590500
0,81920003;-2,75590500
0,82080003;4,33070900
0,82240003;-3,14960600
0,82400003;4,33070900
0,82560003;-2,36220500
0,82720003;1,96850400
0,82880003;-0,39370070
0,83040003;0,00000000
0,83200003;1,57480300
0,83360003;-1,57480300
0,83520003;5,11811000
0,83680003;-3,54330700
0,83840003;5,11811000
0,84000003;-2,75590500
0,84160003;3,54330700
0,84320003;0,00000000
0,84480003;1,18110200
0,84640003;1,18110200
0,84800003;-2,36220500
0,84960003;4,33070900
0,85120003;-3,14960600
0,85280003;5,51181100
0,85440003;-2,75590500
0,85600003;3,54330700
0,85760003;-0,39370070
0,85920003;0,39370070
0,86080003;1,96850400
0,86240003;-0,78740150
0,86400003;3,93700800
0,86560003;-2,75590500
0,86720003;3,93700800
0,86880003;-2,75590500
0,87040003;4,33070900
0,87200003;-1,18110200
0,87360003;1,57480300
0,87520003;1,18110200
0,87680003;-0,78740150
0,87840003;3,14960600
0,88000003;-2,75590500
0,88160003;4,72440900
0,88320003;-2,75590500
0,88480003;3,93700800
0,88640003;-1,96850400
0,88800003;2,75590500
0,88960003;0,00000000
0,89120003;-0,78740150
0,89280003;2,36220500
0,89440003;-1,96850400
0,89600003;4,72440900
0,89760003;-2,75590500
0,89920003;4,72440900
0,90080003;-2,36220500
0,90240003;2,75590500
0,90400003;0,78740150
0,90560003;0,00000000
0,90720003;2,75590500
0,90880003;-1,96850400
0,91040003;3,93700800
0,91200003;-3,14960600
0,91360003;4,33070900
0,91520003;-1,96850400
0,91680003;2,75590500
0,91840003;-0,39370070
0,92000003;1,18110200
0,92160003;1,96850400
0,92320003;-2,36220500
0,92480003;3,54330700
0,92640003;-3,54330700
0,92800003;4,72440900
0,92960003;-3,14960600
0,93120003;3,93700800
0,93280003;-1,18110200
0,93440003;0,39370070
0,93600003;1,57480300
0,93760003;-1,18110200
0,93920003;3,54330700
0,94080003;-3,14960600
0,94240003;4,72440900
0,94400003;-1,96850400
0,94560003;5,11811000
0,94720003;-0,78740150
0,94880003;1,57480300
0,95040003;1,18110200
0,95200003;-1,57480300
0,95360003;3,93700800
0,95520003;-2,75590500
0,95680003;3,93700800
0,95840003;-3,93700800
0,96000003;3,93700800
0,96160003;-1,57480300
0,96320003;2,36220500
0,96480003;1,57480300
0,96640003;0,39370070
0,96800003;3,14960600
0,96960003;-1,96850400
0,97120003;4,72440900
0,97280003;-3,54330700
0,97440003;3,93700800
0,97600003;-2,36220500
0,97760003;2,36220500
0,97920003;0,00000000
0,98080003;-0,78740150
0,98240003;3,14960600
0,98400003;-1,57480300
0,98560003;5,11811000
0,98720003;-2,75590500
0,98880003;4,33070900
0,99040003;-1,57480300
0,99200003;3,14960600
0,99360003;0,00000000
0,99520003;-0,39370070
0,99680003;2,75590500
0,99840003;-1,57480300
1,00000003;4,33070900
1,00160003;-1,96850400
1,00320003;4,33070900
1,00480003;-2,75590500
1,00640003;3,14960600
1,00800003;-0,78740150
1,00960003;0,39370070
1,01120003;1,18110200
1,01280003;-1,57480300
1,01440003;3,54330700
1,01600003;-2,75590500
1,01760003;4,72440900
1,01920003;-3,14960600
1,02080003;2,75590500
1,02240003;-1,96850400
1,02400003;1,18110200
1,02560003;1,18110200
1,02720003;-1,18110200
1,02880003;4,33070900
1,03040003;-3,54330700
1,03200003;4,72440900
1,03360003;-3,14960600
1,03520003;3,93700800
1,03680003;-1,57480300
1,03840003;2,75590500
1,04000003;0,39370070
1,04160003;-0,39370070
1,04320003;3,93700800
1,04480003;-3,14960600
1,04640003;4,33070900
1,04800003;-2,75590500
1,04960003;3,93700800
1,05120003;-1,96850400
1,05280003;3,14960600
1,05440003;0,39370070
1,05600003;-0,39370070
1,05760003;2,75590500
1,05920003;-1,57480300
1,06080003;4,72440900
1,06240003;-2,75590500
