Time;Channel B
0,79991470;-0,39370070
0,80151470;0,78740150
0,80311470;1,18110200
0,80471470;0,00000000
0,80631470;0,39370070
0,80791470;0,00000000
0,80951470;0,39370070
0,81111470;0,00000000
0,81271470;0,39370070
0,81431470;0,00000000
0,81591470;0,00000000
0,81751470;0,39370070
0,81911470;-0,39370070
0,82071470;0,78740150
0,82231470;1,18110200
0,82391470;0,39370070
0,82551470;0,78740150
0,82711470;0,00000000
0,82871470;0,39370070
0,83031470;0,78740150
0,83191470;0,00000000
0,83351470;0,00000000
0,83511470;-0,39370070
0,83671470;0,39370070
0,83831470;0,78740150
0,83991470;0,78740150
0,84151470;0,39370070
0,84311470;0,00000000
0,84471470;0,00000000
0,84631470;0,00000000
0,84791470;0,78740150
0,84951470;0,78740150
0,85111470;0,39370070
0,85271470;0,00000000
0,85431470;0,78740150
0,85591470;0,39370070
0,85751470;1,18110200
0,85911470;0,39370070
0,86071470;0,39370070
0,86231470;0,39370070
0,86391470;0,39370070
0,86551470;0,39370070
0,86711470;0,39370070
0,86871470;0,39370070
0,87031470;0,78740150
0,87191470;0,78740150
0,87351470;0,39370070
0,87511470;0,39370070
0,87671470;0,78740150
0,87831470;0,00000000
0,87991470;0,39370070
0,88151470;-0,39370070
0,88311470;0,00000000
0,88471470;0,39370070
0,88631470;0,78740150
0,88791470;0,78740150
0,88951470;0,78740150
0,89111470;-0,39370070
0,89271470;0,39370070
0,89431470;0,39370070
0,89591470;-0,39370070
0,89751470;1,18110200
0,89911470;0,39370070
0,90071470;0,39370070
0,90231470;0,78740150
0,90391470;0,00000000
0,90551470;0,00000000
0,90711470;0,39370070
0,90871470;0,00000000
0,91031470;0,39370070
0,91191470;0,39370070
0,91351470;1,18110200
0,91511470;0,78740150
0,91671470;0,39370070
0,91831470;0,78740150
0,91991470;0,00000000
0,92151470;-0,39370070
0,92311470;0,78740150
0,92471470;0,39370070
0,92631470;0,39370070
0,92791470;0,39370070
0,92951470;0,78740150
0,93111470;0,39370070
0,93271470;0,39370070
0,93431470;0,00000000
0,93591470;0,39370070
0,93751470;0,39370070
0,93911470;1,18110200
0,94071470;1,18110200
0,94231470;1,18110200
0,94391470;-0,39370070
0,94551470;1,57480300
0,94711470;0,00000000
0,94871470;1,18110200
0,95031470;0,39370070
0,95191470;0,39370070
0,95351470;0,78740150
0,95511470;0,78740150
0,95671470;1,18110200
0,95831470;0,78740150
0,95991470;0,39370070
0,96151470;0,00000000
0,96311470;0,39370070
0,96471470;1,18110200
0,96631470;0,78740150
0,96791470;0,39370070
0,96951470;0,39370070
0,97111470;0,39370070
0,97271470;0,78740150
0,97431470;-0,39370070
0,97591470;0,00000000
0,97751470;1,18110200
0,97911470;0,39370070
0,98071470;0,00000000
0,98231470;0,78740150
0,98391470;0,39370070
0,98551470;0,78740150
0,98711470;1,18110200
0,98871470;1,18110200
0,99031470;0,39370070
0,99191470;0,00000000
0,99351470;1,18110200
0,99511470;1,18110200
0,99671470;1,18110200
0,99831470;1,18110200
0,99991470;0,39370070
1,00151470;0,78740150
1,00311470;0,78740150
1,00471470;0,39370070
1,00631470;-0,39370070
1,00791470;0,78740150
1,00951470;1,18110200
1,01111470;0,39370070
1,01271470;0,78740150
1,01431470;0,39370070
1,01591470;0,78740150
1,01751470;1,18110200
1,01911470;0,39370070
1,02071470;0,00000000
1,02231470;0,78740150
1,02391470;0,78740150
1,02551470;0,39370070
1,02711470;0,78740150
1,02871470;0,78740150
1,03031470;0,78740150
1,03191470;1,18110200
1,03351470;1,18110200
1,03511470;0,78740150
1,03671470;0,00000000
1,03831470;1,18110200
1,03991470;0,78740150
1,04151470;0,78740150
1,04311470;1,18110200
1,04471470;0,00000000
1,04631470;0,78740150
1,04791470;0,78740150
1,04951470;0,39370070
1,05111470;0,39370070
1,05271470;1,57480300
1,05431470;1,96850400
1,05591470;0,39370070
1,05751470;1,57480300
1,05911470;1,18110200
1,06071470;0,78740150
1,06231470;0,78740150
1,06391470;0,39370070
