Time;Channel B
0,80775241;0,39370070
0,80935241;1,57480300
0,81095241;1,18110200
0,81255241;0,78740150
0,81415241;0,78740150
0,81575241;0,78740150
0,81735241;1,18110200
0,81895241;0,00000000
0,82055241;0,78740150
0,82215241;0,39370070
0,82375241;0,78740150
0,82535241;-0,39370070
0,82695241;0,39370070
0,82855241;1,18110200
0,83015241;1,18110200
0,83175241;0,00000000
0,83335241;0,00000000
0,83495241;1,18110200
0,83655241;1,57480300
0,83815241;1,18110200
0,83975241;0,78740150
0,84135241;0,78740150
0,84295241;0,39370070
0,84455241;1,18110200
0,84615241;0,78740150
0,84775241;0,39370070
0,84935241;0,78740150
0,85095241;0,39370070
0,85255241;0,78740150
0,85415241;1,18110200
0,85575241;0,00000000
0,85735241;1,18110200
0,85895241;0,39370070
0,86055241;0,00000000
0,86215241;0,00000000
0,86375241;0,39370070
0,86535241;0,78740150
0,86695241;1,57480300
0,86855241;0,78740150
0,87015241;0,78740150
0,87175241;1,18110200
0,87335241;0,39370070
0,87495241;1,18110200
0,87655241;0,78740150
0,87815241;0,39370070
0,87975241;0,39370070
0,88135241;0,39370070
0,88295241;0,78740150
0,88455241;0,78740150
0,88615241;1,18110200
0,88775241;0,39370070
0,88935241;0,39370070
0,89095241;1,18110200
0,89255241;0,39370070
0,89415241;0,78740150
0,89575241;0,39370070
0,89735241;0,39370070
0,89895241;0,39370070
0,90055241;0,78740150
0,90215241;1,18110200
0,90375241;1,18110200
0,90535241;0,39370070
0,90695241;0,78740150
0,90855241;1,18110200
0,91015241;0,39370070
0,91175241;0,39370070
0,91335241;0,39370070
0,91495241;0,78740150
0,91655241;0,78740150
0,91815241;0,78740150
0,91975241;0,39370070
0,92135241;0,78740150
0,92295241;0,78740150
0,92455241;1,57480300
0,92615241;0,78740150
0,92775241;0,39370070
0,92935241;0,39370070
0,93095241;0,39370070
0,93255241;0,78740150
0,93415241;1,18110200
0,93575241;0,78740150
0,93735241;0,78740150
0,93895241;0,78740150
0,94055241;0,39370070
0,94215241;0,78740150
0,94375241;1,18110200
0,94535241;0,78740150
0,94695241;1,18110200
0,94855241;1,18110200
0,95015241;0,78740150
0,95175241;0,00000000
0,95335241;0,39370070
0,95495241;0,78740150
0,95655241;1,18110200
0,95815241;0,39370070
0,95975241;0,39370070
0,96135241;0,39370070
0,96295241;1,57480300
0,96455241;1,57480300
0,96615241;0,78740150
0,96775241;0,39370070
0,96935241;0,00000000
0,97095241;0,00000000
0,97255241;0,00000000
0,97415241;0,00000000
0,97575241;0,39370070
0,97735241;1,18110200
0,97895241;1,18110200
0,98055241;1,18110200
0,98215241;0,39370070
0,98375241;0,39370070
0,98535241;0,78740150
0,98695241;1,57480300
0,98855241;1,18110200
0,99015241;0,78740150
0,99175241;0,78740150
0,99335241;0,39370070
0,99495241;0,39370070
0,99655241;0,78740150
0,99815241;0,39370070
0,99975241;0,39370070
1,00135241;0,78740150
1,00295241;1,57480300
1,00455241;-0,39370070
1,00615241;0,39370070
1,00775241;-0,39370070
1,00935241;1,18110200
1,01095241;1,18110200
1,01255241;1,18110200
1,01415241;0,39370070
1,01575241;0,00000000
1,01735241;0,00000000
1,01895241;0,39370070
1,02055241;1,18110200
1,02215241;1,18110200
1,02375241;0,39370070
1,02535241;1,18110200
1,02695241;1,18110200
1,02855241;0,39370070
1,03015241;0,78740150
1,03175241;0,00000000
1,03335241;0,00000000
1,03495241;0,78740150
1,03655241;1,18110200
1,03815241;0,39370070
1,03975241;0,78740150
1,04135241;0,78740150
1,04295241;1,57480300
1,04455241;1,18110200
1,04615241;0,78740150
1,04775241;0,78740150
1,04935241;1,18110200
1,05095241;0,78740150
1,05255241;0,78740150
1,05415241;1,18110200
1,05575241;0,78740150
1,05735241;0,00000000
1,05895241;1,18110200
1,06055241;1,18110200
1,06215241;0,39370070
1,06375241;0,78740150
