Time;Channel B
0,83232944;1,57480300
0,83392944;0,78740150
0,83552944;0,39370070
0,83712944;1,18110200
0,83872944;0,78740150
0,84032944;0,78740150
0,84192944;1,18110200
0,84352944;0,39370070
0,84512944;0,78740150
0,84672944;0,39370070
0,84832944;0,78740150
0,84992944;0,78740150
0,85152944;1,57480300
0,85312944;0,39370070
0,85472944;1,18110200
0,85632944;0,39370070
0,85792944;0,39370070
0,85952944;0,39370070
0,86112944;1,18110200
0,86272944;0,00000000
0,86432944;1,18110200
0,86592944;1,57480300
0,86752944;0,39370070
0,86912944;0,78740150
0,87072944;0,78740150
0,87232944;0,39370070
0,87392944;0,78740150
0,87552944;1,18110200
0,87712944;0,78740150
0,87872944;1,18110200
0,88032944;1,18110200
0,88192944;1,57480300
0,88352944;1,18110200
0,88512944;0,39370070
0,88672944;1,18110200
0,88832944;0,39370070
0,88992944;0,78740150
0,89152944;1,57480300
0,89312944;1,18110200
0,89472944;0,00000000
0,89632944;0,39370070
0,89792944;0,39370070
0,89952944;0,39370070
0,90112944;1,96850400
0,90272944;1,18110200
0,90432944;1,18110200
0,90592944;1,18110200
0,90752944;1,18110200
0,90912944;1,18110200
0,91072944;1,18110200
0,91232944;0,78740150
0,91392944;1,18110200
0,91552944;0,78740150
0,91712944;0,78740150
0,91872944;0,39370070
0,92032944;0,39370070
0,92192944;0,78740150
0,92352944;0,78740150
0,92512944;1,18110200
0,92672944;0,78740150
0,92832944;1,18110200
0,92992944;0,78740150
0,93152944;0,39370070
0,93312944;0,39370070
0,93472944;0,78740150
0,93632944;1,18110200
0,93792944;0,78740150
0,93952944;1,57480300
0,94112944;1,18110200
0,94272944;0,39370070
0,94432944;1,57480300
0,94592944;0,00000000
0,94752944;0,78740150
0,94912944;0,39370070
0,95072944;0,00000000
0,95232944;1,18110200
0,95392944;0,39370070
0,95552944;0,78740150
0,95712944;1,57480300
0,95872944;0,39370070
0,96032944;0,78740150
0,96192944;1,18110200
0,96352944;1,96850400
0,96512944;0,78740150
0,96672944;0,78740150
0,96832944;0,78740150
0,96992944;0,00000000
0,97152944;0,39370070
0,97312944;1,18110200
0,97472944;0,78740150
0,97632944;0,78740150
0,97792944;0,78740150
0,97952944;1,18110200
0,98112944;1,18110200
0,98272944;0,78740150
0,98432944;0,39370070
0,98592944;1,18110200
0,98752944;0,39370070
0,98912944;1,18110200
0,99072944;1,57480300
0,99232944;0,78740150
0,99392944;1,57480300
0,99552944;1,18110200
0,99712944;1,18110200
0,99872944;1,96850400
1,00032944;0,78740150
1,00192944;1,18110200
1,00352944;1,18110200
1,00512944;1,18110200
1,00672944;1,18110200
1,00832944;1,18110200
1,00992944;1,57480300
1,01152944;1,57480300
1,01312944;0,78740150
1,01472944;1,57480300
1,01632944;0,00000000
1,01792944;1,18110200
1,01952944;0,78740150
1,02112944;0,39370070
1,02272944;1,18110200
1,02432944;1,18110200
1,02592944;1,18110200
1,02752944;0,78740150
1,02912944;0,39370070
1,03072944;0,39370070
1,03232944;0,78740150
1,03392944;0,78740150
1,03552944;1,57480300
1,03712944;1,57480300
1,03872944;0,78740150
1,04032944;0,78740150
1,04192944;0,00000000
1,04352944;0,39370070
1,04512944;1,18110200
1,04672944;0,78740150
1,04832944;1,18110200
1,04992944;1,18110200
1,05152944;0,39370070
1,05312944;1,18110200
1,05472944;0,78740150
1,05632944;0,78740150
1,05792944;1,18110200
1,05952945;0,78740150
1,06112945;0,78740150
1,06272945;0,39370070
